date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000758,4.6500,4.9300,4.6500,4.8300,143183976,683368706.7400,3,7.271100,4.545455
2020-11-20,sz.000758,4.8500,5.2400,4.8000,5.1500,253643250,1276637492.9600,3,12.880600,6.625259
2020-11-27,sz.000758,5.1200,5.4900,4.9100,5.0600,363433168,1909211250.2400,3,18.455900,-1.747573
2020-12-04,sz.000758,5.0800,5.4300,4.9700,5.1500,285813032,1471843283.8200,3,14.514200,1.778656
2020-12-11,sz.000758,5.1400,5.1800,4.5900,4.6500,142025288,695362858.1700,3,7.212400,-9.708738
2020-12-18,sz.000758,4.6100,5.0200,4.5400,4.9000,143014836,683273056.6400,3,7.262700,5.376344
2020-12-25,sz.000758,4.9300,5.3800,4.8200,5.3100,264792978,1344506131.5000,3,13.446800,8.367347
2020-12-31,sz.000758,5.2500,5.3300,4.9300,5.0800,231124985,1189867523.8800,3,11.737000,-4.331450
2021-01-08,sz.000758,5.1000,5.3200,4.7800,4.8900,304607472,1545337778.7200,3,15.468600,-3.740157
2021-01-15,sz.000758,4.7900,4.8600,4.5900,4.6300,163410183,767897039.4200,3,8.298400,-5.316973
2021-01-22,sz.000758,4.8000,5.5000,4.6100,5.2600,347959925,1772809852.0000,3,17.670200,13.606911
2021-01-29,sz.000758,5.2100,5.3200,4.6100,4.6300,326735790,1645763749.9700,3,16.592300,-11.977186
2021-02-05,sz.000758,4.6000,4.8200,4.3300,4.3600,193678850,884939905.0000,3,9.835600,-5.831533
2021-02-10,sz.000758,4.3500,4.6100,4.2800,4.5500,73770130,332129837.0200,3,3.746200,4.357798
2021-02-19,sz.000758,4.8300,5.0900,4.7500,5.0800,136363163,670274976.0000,3,6.924800,11.648352
2021-02-26,sz.000758,5.1900,5.6900,5.0800,5.1800,579901499,3128672405.7400,3,29.448700,1.968504
2021-03-05,sz.000758,5.1800,5.8800,5.1300,5.3000,596856051,3275489952.0000,3,30.309600,2.316602
2021-03-12,sz.000758,5.6300,5.8500,4.9000,5.7700,706685032,3868509424.0000,3,35.887100,8.867925
2021-03-19,sz.000758,5.8900,6.0700,5.3400,5.4000,465255799,2627920336.0000,3,23.626800,-6.412478
2021-03-26,sz.000758,5.3900,5.8300,5.1200,5.2300,324577193,1750084127.3400,3,16.482800,-3.148148
2021-04-02,sz.000758,5.2400,5.5400,5.0900,5.1000,260828196,1367694216.0000,3,13.245400,-2.485660
2021-04-09,sz.000758,5.1400,5.4600,5.0600,5.3400,199013262,1051841674.0000,3,10.106400,4.705882
2021-04-16,sz.000758,5.3800,5.3800,5.0800,5.1900,150402397,781268821.0000,3,7.637600,-2.808989
2021-04-23,sz.000758,5.1500,5.3700,4.9300,4.9900,181738624,939952154.1200,3,9.229000,-3.853600
2021-04-30,sz.000758,5.0200,5.1100,4.9200,4.9500,131636052,660360163.7800,3,6.684500,-0.801600
2021-05-07,sz.000758,5.0300,5.3500,5.0100,5.2300,107597371,557942117.9700,3,5.463600,5.656600
2021-05-14,sz.000758,5.3500,5.6000,5.2500,5.4000,311208369,1685100171.6000,3,15.802700,3.250500
2021-05-21,sz.000758,5.3600,5.5400,5.0000,5.0600,257885054,1355409414.3700,3,13.095100,-6.296300
2021-05-28,sz.000758,5.0000,5.1200,4.9100,5.0300,188630403,945471859.5100,3,9.578400,-0.592900
2021-06-04,sz.000758,5.0100,5.1300,4.9200,4.9600,185191144,928466276.6300,3,9.403800,-1.391700
2021-06-11,sz.000758,4.9600,4.9900,4.8100,4.8200,112676495,548842098.0700,3,5.721600,-2.822600
2021-06-18,sz.000758,4.8200,4.8300,4.6300,4.7500,61349369,289403340.9600,3,3.115200,-1.452300
2021-06-25,sz.000758,4.7200,4.8600,4.7000,4.8400,91122654,437146935.1800,3,4.627200,1.894700
2021-07-02,sz.000758,4.8300,4.8300,4.6300,4.7100,80646886,382526030.9200,3,4.095100,-2.686000
2021-07-09,sz.000758,4.7200,5.3800,4.7000,5.2600,310383324,1555146569.8800,3,15.760900,11.677300
2021-07-16,sz.000758,5.3200,5.4400,5.0100,5.3200,416887748,2190993247.5800,3,21.169000,1.140700
2021-07-23,sz.000758,5.2800,6.0200,5.1500,5.7700,541706551,3035549926.7400,3,27.507200,8.458600
2021-07-30,sz.000758,5.7700,6.1200,5.2500,6.0400,777355376,4478623660.4600,3,39.473100,4.679400
2021-08-06,sz.000758,5.9200,6.3100,5.4800,6.3100,537327971,3164411703.6700,3,27.284800,4.470200
2021-08-13,sz.000758,6.3200,6.5800,6.1400,6.3800,697034361,4425299812.9400,3,35.394600,1.109400
2021-08-20,sz.000758,6.3300,6.3800,5.7000,5.9600,375285646,2256478196.2500,3,19.056600,-6.583100
2021-08-27,sz.000758,5.9700,7.1000,5.9700,6.8800,667090188,4408597754.2100,3,33.874000,15.436200
