date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688069,92.0000,125.0000,84.1100,88.3000,31457776,2998717302.6900,3,230.687700,31.398810
2020-08-31,sh.688069,88.6700,147.9800,88.6700,119.6600,33533768,3747972487.0000,3,245.911300,35.515289
2020-09-30,sh.688069,123.5000,123.5000,91.0300,92.9900,9752372,1002984473.8200,3,71.516500,-22.288150
2020-10-30,sh.688069,93.5800,102.8800,85.7000,85.7000,5616514,520782370.9500,3,41.187300,-7.463503
2020-11-30,sh.688069,86.1000,86.8000,78.4000,82.5000,9311440,769399745.7800,3,68.282900,-3.733956
2020-12-31,sh.688069,82.7900,83.8000,60.4200,63.7800,10730160,759154714.0000,3,78.686700,-22.690909
2021-01-29,sh.688069,63.7800,74.7800,55.0700,70.2700,19754010,1368308529.3900,3,142.822800,10.175604
2021-02-26,sh.688069,71.8800,83.8000,65.1400,78.0000,14895853,1085569131.5000,3,104.351000,11.000427
2021-03-31,sh.688069,79.0000,85.5900,68.3100,68.5800,19387798,1474400039.6400,3,135.818500,-12.076923
2021-04-30,sh.688069,68.3000,79.2000,64.6800,66.9400,12524358,880115573.1900,3,87.737900,-2.391400
2021-05-31,sh.688069,66.9700,68.3800,62.5100,67.2800,6783780,439426561.4700,3,47.522800,0.507900
2021-06-30,sh.688069,67.8800,69.9700,56.5000,59.6800,10018259,628288290.3500,3,70.181800,-10.374800
2021-07-30,sh.688069,59.7000,62.2900,56.0800,61.0200,9321263,553848371.1800,3,50.259000,2.245300
2021-08-31,sh.688069,61.2900,64.6000,51.3900,52.7500,12514302,730822108.2800,3,40.014000,-13.552900
2021-09-30,sh.688069,52.5200,53.9800,49.8800,49.8800,4754899,250027131.9900,3,15.203700,-5.440800
2021-10-29,sh.688069,50.2100,50.7500,44.2000,46.0200,3307409,157664995.4700,3,10.575400,-7.738600
2021-11-30,sh.688069,46.4800,56.1500,46.1700,56.1100,6908714,354053207.1800,3,22.090300,21.925200
