date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300699,72.6500,74.2800,69.1200,72.8200,19736658,1426191666.3100,3,3.824000,0.469095
2020-11-20,sz.300699,73.4200,74.3600,67.5800,72.9300,18515849,1322121660.0200,3,3.587500,0.151057
2020-11-27,sz.300699,73.1000,73.5000,67.1000,69.4700,19898616,1389028915.1900,3,3.855500,-4.744275
2020-12-04,sz.300699,69.4000,80.6000,68.5000,79.2500,33658091,2563217111.0700,3,6.521400,14.078019
2020-12-11,sz.300699,78.9800,80.8500,76.8600,78.4000,25546887,2017383664.5300,3,4.949800,-1.072555
2020-12-18,sz.300699,78.5500,83.8900,77.2200,77.4200,32212099,2585968044.1300,3,6.235800,-1.250000
2020-12-25,sz.300699,77.2000,89.6000,77.2000,89.0900,41799226,3502028236.5500,3,8.091800,15.073624
2020-12-31,sz.300699,89.8900,90.2000,84.0000,89.0500,27934365,2427306832.0000,3,5.407700,-0.044898
2021-01-08,sz.300699,91.4600,105.3400,89.5200,105.0000,48038240,4731855145.6800,3,9.299600,17.911286
2021-01-15,sz.300699,105.5000,106.6000,89.3000,91.6000,49616229,4759271703.2700,3,9.605000,-12.761905
2021-01-22,sz.300699,91.6100,96.9500,88.3400,96.0700,38544867,3565341840.0000,3,7.461700,4.879913
2021-01-29,sz.300699,95.2500,99.1800,86.2600,88.7200,35160642,3234896121.8600,3,6.806600,-7.650671
2021-02-05,sz.300699,88.7600,91.4500,85.0000,85.0200,31321819,2762161456.0000,3,6.063500,-4.170424
2021-02-10,sz.300699,85.7700,91.2000,85.0800,90.5100,17174170,1527533484.3300,3,3.324700,6.457304
2021-02-19,sz.300699,92.3300,93.1200,75.1700,79.7300,28176743,2298809504.0000,3,5.454600,-11.910286
2021-02-26,sz.300699,78.8700,79.4200,72.3600,72.7800,46787341,3521570508.8200,3,9.057500,-8.716920
2021-03-05,sz.300699,73.4000,75.4500,70.7000,72.0500,26462203,1935010144.0000,3,5.122700,-1.003023
2021-03-12,sz.300699,72.4500,72.6900,63.0000,66.9200,35308001,2358798800.0000,3,6.835200,-7.120056
2021-03-19,sz.300699,67.2600,71.1400,65.0900,68.5400,31862062,2177617424.0000,3,6.168100,2.420801
2021-03-26,sz.300699,68.3100,74.5500,68.3100,73.6400,25261779,1811146924.0800,3,4.890400,7.440910
2021-04-02,sz.300699,73.2800,74.3000,67.4200,68.1800,32269188,2276099792.0000,3,6.249400,-7.414449
2021-04-09,sz.300699,68.6800,70.1800,67.0800,68.2800,18884451,1292010880.0000,3,3.657200,0.146671
2021-04-16,sz.300699,68.3900,68.5100,64.2200,66.3200,14676330,966838177.0000,3,2.842200,-2.870533
2021-04-23,sz.300699,66.1900,68.7800,65.0500,67.7500,20410888,1376056380.9600,3,3.952800,2.156200
2021-04-30,sz.300699,68.4500,69.9600,60.5000,63.1500,34007814,2188773730.4200,3,6.586000,-6.789700
2021-05-07,sz.300699,63.1500,63.6700,60.9600,61.0900,9477440,592747604.4100,3,1.835400,-3.262100
2021-05-14,sz.300699,61.0000,61.6600,57.6700,61.2300,27529080,1635345931.7600,3,5.331300,0.229200
2021-05-21,sz.300699,61.3900,65.5000,61.1900,63.1700,26176504,1668016538.7500,3,5.069500,3.168400
2021-05-28,sz.300699,63.1200,70.5800,62.0500,68.8000,36332455,2424211031.2700,3,7.036200,9.750200
2021-06-04,sz.300699,68.9200,72.4200,68.6000,69.5200,31525992,2223850944.4000,3,6.105400,1.046500
2021-06-11,sz.300699,70.0000,72.4000,68.4300,69.2800,26989608,1900881146.2000,3,5.226800,-0.345200
2021-06-18,sz.300699,69.8600,73.7800,68.3500,72.2500,27813207,1983405253.7200,3,5.386400,4.287000
2021-06-25,sz.300699,72.2400,76.2000,69.7100,74.1100,39978820,2952170258.0600,3,7.742400,2.574400
2021-07-02,sz.300699,74.0200,76.6000,68.9000,69.0000,36725987,2700443947.9800,3,7.112400,-6.895200
2021-07-09,sz.300699,68.6800,76.1000,67.4800,76.0600,37571936,2710913906.7700,3,7.276300,10.231900
2021-07-16,sz.300699,76.8000,77.5200,67.3000,70.2700,40990447,2944222501.4000,3,7.938200,-7.612400
2021-07-23,sz.300699,70.4900,71.8700,65.4800,68.3400,35469639,2422231933.6200,3,6.869100,-2.746500
2021-07-30,sz.300699,68.6000,74.3000,65.6500,68.2200,51682865,3620796150.3900,3,10.009100,-0.175600
2021-08-06,sz.300699,69.0100,83.7700,68.9900,81.4900,79329939,6324285642.7100,3,15.363200,19.451800
2021-08-13,sz.300699,82.0000,85.8100,79.5000,82.6000,63472185,5245922277.8500,3,12.292200,1.362100
2021-08-20,sz.300699,83.1200,84.8500,77.8100,80.0000,48811372,3959562180.9700,3,9.452900,-3.147700
2021-08-27,sz.300699,80.5300,86.9500,73.9500,74.7800,66174713,5352325612.0900,3,13.023600,-6.525000
2021-09-03,sz.300699,75.1500,78.2000,69.6500,71.6600,45736068,3353259516.1700,3,9.001100,-4.172200
2021-09-10,sz.300699,72.0000,74.0400,70.4000,71.7600,32007121,2309725607.7400,3,6.299100,0.139500
2021-09-17,sz.300699,71.6700,72.5900,69.0000,70.0400,31049187,2199818443.0700,3,6.110700,-2.396900
2021-09-24,sz.300699,69.0100,70.8600,67.6800,68.5700,14270923,989800645.5900,3,2.808500,-2.098800
2021-09-30,sz.300699,68.2000,69.2700,65.0600,65.5200,18312673,1220234079.7300,3,3.604100,-4.448000
2021-10-08,sz.300699,65.6100,66.3000,64.3000,64.8000,3549339,231943384.5100,3,0.698500,-1.098900
