date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-10,sz.301126,26.0000,27.5000,21.5100,21.7500,98082532,2331550380.4900,3,200.315900,75.828600
2021-12-17,sz.301126,21.8500,30.6600,21.3700,23.8800,115951184,2917840011.6000,3,236.809300,9.793100
2021-12-24,sz.301126,23.3500,24.9500,21.8000,21.8300,49748825,1157179101.3800,3,101.602900,-8.584600
2021-12-31,sz.301126,21.7600,24.2800,21.5400,22.6900,47084647,1078283081.8000,3,96.161800,3.939500
2022-01-07,sz.301126,22.3300,23.4900,21.2300,21.2800,28068308,621669872.3700,3,57.324400,-6.214200
2022-01-14,sz.301126,21.1500,23.5000,21.1500,22.3200,38803680,881037741.6300,3,79.249500,4.887200
2022-01-21,sz.301126,22.1300,22.8900,19.3000,19.4500,33904987,724724070.9500,3,69.244800,-12.858400
2022-01-28,sz.301126,19.3000,19.4500,16.9000,17.6200,16659904,300499459.9300,3,34.025000,-9.408700
2022-02-11,sz.301126,17.9200,19.3900,17.6800,17.9500,17409333,319608985.4300,3,35.555400,1.872900
2022-02-18,sz.301126,18.3300,19.4900,18.2500,19.2300,25735420,488855349.7700,3,52.560000,7.130900
2022-02-25,sz.301126,19.1600,25.0000,18.8900,21.1600,91053366,2053045986.8700,3,185.960000,10.036400
2022-03-04,sz.301126,21.1500,30.3700,21.0700,30.3700,57449613,1367076779.0000,3,117.330400,43.525500
2022-03-11,sz.301126,36.4400,36.8400,25.0500,28.9100,113276885,3374218348.0000,3,231.347600,-4.807400
2022-03-18,sz.301126,29.5700,30.0000,22.9100,25.3000,75324343,1932826219.5900,3,153.836300,-12.487000
2022-03-25,sz.301126,24.9900,27.6000,23.1300,23.6700,67663488,1729499525.6300,3,138.190300,-6.442700
2022-04-01,sz.301126,23.6700,24.7200,21.2700,21.5900,40845797,939972484.2000,3,83.420100,-8.787500
2022-04-08,sz.301126,21.5800,22.0700,20.2100,20.3400,14508416,307651357.8300,3,29.630800,-5.789700
2022-04-15,sz.301126,20.2500,21.1900,18.8000,19.4800,20863668,410273535.9800,3,42.610300,-4.228100
2022-04-22,sz.301126,19.1700,19.7900,17.6000,18.2800,19892321,374603987.6300,3,40.626400,-6.160200
2022-04-29,sz.301126,18.0000,18.0000,14.9400,16.3900,18328959,294408157.3000,3,37.433600,-10.339200
2022-05-06,sz.301126,16.5000,17.7900,16.0300,17.4300,8521267,146377278.5400,3,17.403100,6.345300
2022-05-13,sz.301126,17.4000,18.8300,17.4000,18.5500,15486865,280913958.7600,3,31.629100,6.425700
2022-05-20,sz.301126,18.6000,21.5000,17.6700,18.7600,25881786,490842952.2100,3,52.858800,1.132100
2022-05-27,sz.301126,18.3000,18.6000,16.3000,17.0300,25542838,448699305.4800,3,52.166600,-9.221700
2022-06-02,sz.301126,17.1100,17.2400,16.2900,16.5300,9159803,152675632.3400,3,18.707200,-2.936000
2022-06-10,sz.301126,16.6100,17.7800,15.9300,16.4400,25465501,427244234.0400,3,49.548000,-0.544500
2022-06-17,sz.301126,16.1700,17.0800,15.9000,16.4000,15856907,259709205.9400,3,30.714800,-0.243300
2022-06-24,sz.301126,16.4000,18.1800,16.3500,17.1100,35792831,617529324.3800,3,69.330500,4.514100
2022-07-01,sz.301126,17.1100,17.4700,16.6000,16.7500,20495642,350470746.3200,3,39.699800,-2.104000
2022-07-08,sz.301126,16.7600,18.4500,16.6600,18.1900,30805667,539548417.2600,3,59.670300,8.597000
2022-07-15,sz.301126,18.5800,19.8400,18.0000,19.2000,44160162,829955777.0300,3,85.538000,5.552500
2022-07-22,sz.301126,18.9700,20.3200,17.9800,18.6300,38617078,741862309.4100,3,74.801000,-2.968800
2022-07-29,sz.301126,18.7700,19.3100,17.6800,18.1700,29761326,551624261.9600,3,57.647400,-2.469100
2022-08-05,sz.301126,18.3000,18.3700,16.0900,17.2700,24030418,410968397.3500,3,46.546700,-4.953200
2022-08-12,sz.301126,17.2700,18.8700,17.1200,18.6000,17836980,327678235.3300,3,34.550100,7.701200
2022-08-19,sz.301126,18.5900,21.3700,17.4400,17.4500,48454805,926227688.3800,3,93.856600,-6.182800
2022-08-26,sz.301126,17.5200,17.7500,16.4000,16.5200,17572262,300090243.8000,3,34.037300,-5.329500
2022-09-02,sz.301126,16.4000,16.9300,16.0900,16.6900,12726201,211507453.7300,3,24.650600,1.029100
2022-09-09,sz.301126,16.6300,16.7600,15.9800,16.1000,9797673,159625878.5900,3,18.978000,-3.535100
2022-09-16,sz.301126,16.2000,16.3000,15.1200,15.1800,6838943,108246001.0700,3,13.246900,-5.714300
2022-09-23,sz.301126,15.2000,15.2800,14.4000,14.5600,6716138,100187186.1300,3,13.009100,-4.084300
2022-09-30,sz.301126,14.4500,14.7200,13.8800,14.0600,7034107,100443876.2400,3,13.625100,-3.434100
