date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sz.301126,26.0000,30.6600,21.3700,22.6900,310867188,7484852575.2700,3,634.889900,83.427600
2022-01-28,sz.301126,22.3300,23.5000,16.9000,17.6200,117436879,2527931144.8800,3,239.843700,-22.344600
2022-02-28,sz.301126,17.9200,25.0000,17.6800,21.2300,141798317,3023957426.0700,3,289.597400,20.488100
2022-03-31,sz.301126,21.3300,36.8400,21.2600,22.3600,338837139,9005132431.8400,3,692.013400,5.322700
2022-04-29,sz.301126,22.2500,22.4900,14.9400,16.3900,81716153,1562950859.3200,3,166.890400,-26.699500
2022-05-31,sz.301126,16.5000,21.5000,16.0300,16.8200,80442035,1450304889.5600,3,164.288100,2.623600
2022-06-30,sz.301126,16.8800,18.1800,15.9000,17.1300,98395102,1667390003.6500,3,191.249300,2.023500
2022-07-29,sz.301126,17.1500,20.3200,16.6000,18.1700,146710536,2719758510.4600,3,284.177200,6.071200
2022-08-31,sz.301126,18.3000,21.3700,16.0900,16.4300,115843974,2096712928.6300,3,224.388900,-9.576200
2022-09-30,sz.301126,16.5100,16.9000,13.8800,14.0600,35163553,548262031.9900,3,68.111500,-14.424800
2022-10-31,sz.301126,14.1900,16.0700,13.3300,14.9100,34845310,525095633.5000,3,67.495100,6.045500
2022-11-30,sz.301126,15.4000,21.3800,15.1600,18.0900,206406714,3691433076.1700,3,399.808300,21.328000
2022-12-30,sz.301126,18.4500,20.0900,14.6900,14.8900,171749705,2960576248.9400,3,213.148800,-17.689300
2023-01-31,sz.301126,14.8900,16.6500,14.8600,16.2000,69378609,1097466631.8800,3,64.020600,8.797900
2023-02-28,sz.301126,16.2000,18.0000,16.1300,16.8000,101025880,1713027389.6100,3,93.223800,3.703700
2023-03-31,sz.301126,16.7200,17.1200,14.8800,15.2900,55799926,884560070.2500,3,51.490600,-8.988100
2023-04-28,sz.301126,15.2300,15.5500,13.4700,14.3200,35611163,525143144.0100,3,32.860800,-6.344000
2023-05-31,sz.301126,14.2900,14.5000,13.7600,13.8900,31191955,440749201.8600,3,28.782900,-3.002800
2023-06-30,sz.301126,13.8300,14.2600,12.7200,13.4000,43091871,587191543.6600,3,39.763900,-3.313300
2023-07-31,sz.301126,13.4000,14.3500,12.9500,13.8000,45253645,613623487.1900,3,41.758700,2.985100
2023-08-31,sz.301126,13.7900,16.8500,12.0600,12.9600,233301773,3322379665.3100,3,215.187200,-6.087000
2023-09-28,sz.301126,12.9500,13.2300,12.5000,12.9300,51700601,666614421.7400,3,47.510700,-0.231500
2023-10-31,sz.301126,12.9000,14.5800,11.6600,13.9000,69006087,901915236.0200,3,63.413800,7.501900
2023-11-30,sz.301126,13.6400,14.4900,12.0500,13.6200,89165838,1227937549.1600,3,81.939400,-2.014400
2023-12-29,sz.301126,13.6200,13.9100,12.3800,13.0300,37152841,491779223.9700,3,34.141900,-4.331900
2024-01-31,sz.301126,13.0700,14.3900,10.0800,10.2200,68518941,854318969.2600,3,62.965800,-21.565600
2024-02-29,sz.301126,10.2700,10.2900,6.6100,9.0200,85951950,719494308.8100,3,78.986000,-11.741700
2024-03-29,sz.301126,8.9900,10.0900,8.7700,9.5500,95710126,895336924.8600,3,87.931400,5.875800
2024-04-30,sz.301126,9.5500,9.8600,7.5900,9.5400,66337796,589333646.6500,3,60.458900,-0.104700
2024-05-31,sz.301126,9.7000,12.3500,9.5100,9.7400,200899663,2113968839.7500,3,183.096000,2.517000
2024-06-28,sz.301126,9.6800,9.9000,8.3900,9.0300,85226097,780102704.5900,3,77.673300,-7.289500
2024-07-31,sz.301126,9.3800,10.2300,8.6000,9.4500,167391815,1551807427.9500,3,152.557500,4.651200
2024-08-30,sz.301126,9.4100,10.8700,8.4000,9.1000,163956939,1589858604.6200,3,149.427100,-3.703700
2024-09-30,sz.301126,9.0600,11.5000,8.5500,11.2000,121137026,1147892719.5900,3,111.522600,23.076900
2024-10-31,sz.301126,13.1000,13.7700,10.4100,11.5300,207959817,2433469927.1600,3,191.454000,2.946400
2024-11-29,sz.301126,11.5500,13.0000,11.0400,11.8400,177445395,2111186637.0700,3,163.361500,2.688600
2024-12-31,sz.301126,11.8300,12.7500,10.3700,10.4400,111538348,1301849464.5000,3,85.648900,-11.824300
2025-01-27,sz.301126,10.4400,11.2000,9.4100,10.3500,63758848,654840353.8800,3,46.241300,-0.862100
2025-02-28,sz.301126,10.4700,11.3500,10.4300,10.6800,56389801,616847670.6500,3,40.896800,3.188400
2025-03-31,sz.301126,10.6800,13.0100,10.6500,11.1400,195217737,2301023983.1300,3,141.581800,4.307100
2025-04-30,sz.301126,11.1000,11.6200,8.7100,10.2200,115911897,1205481886.2400,3,84.065400,-8.258500
2025-05-30,sz.301126,10.3100,11.3100,10.3100,10.9700,83871602,901770968.1700,3,60.828100,7.338600
2025-06-30,sz.301126,10.9200,11.4200,10.1100,11.0900,96381317,1057681739.4800,3,69.900800,1.093900
2025-07-31,sz.301126,11.1200,13.6600,11.0900,12.5200,158895129,1898664725.1900,3,115.239100,13.704500
2025-08-29,sz.301126,12.5400,14.9000,11.5900,11.8900,360009018,4767487581.2700,3,261.097200,-5.031900
2025-09-30,sz.301126,11.8900,12.3000,10.8700,11.4000,83663335,982048904.1400,3,60.676900,-4.121100
2025-10-31,sz.301126,11.4500,12.3000,10.7800,12.1200,74005188,870007390.4900,3,53.672200,6.315800
