date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-09,sh.603182,12.6600,15.1900,12.6600,15.1900,1049667,15901725.2100,3,2.551500,43.981000
2022-09-16,sh.603182,16.7100,22.2400,16.7100,22.2400,9385722,205490342.5200,3,22.814100,46.412100
2022-09-23,sh.603182,22.2400,24.4000,19.0500,19.9300,120257119,2519077302.0200,3,292.311800,-10.386700
2022-09-30,sh.603182,19.3000,20.3000,17.0200,17.2300,59573741,1126562896.1700,3,144.807300,-13.547400
2022-10-14,sh.603182,17.2900,18.3600,16.5800,17.9100,33698216,589965254.9600,3,81.911100,3.946600
2022-10-21,sh.603182,17.7300,18.4500,17.1700,17.2600,28398167,505998468.5000,3,69.028200,-3.629300
2022-10-28,sh.603182,17.3100,17.5700,15.6300,15.8600,24216828,404406727.7100,3,58.864500,-8.111200
2022-11-04,sh.603182,16.2500,17.9000,16.2000,17.6700,27255883,468195579.4400,3,66.251500,11.412400
2022-11-11,sh.603182,17.6300,19.0500,17.5600,18.0800,27569819,504194994.6700,3,67.014600,2.320300
2022-11-18,sh.603182,18.0400,18.6600,17.6600,17.9400,17798606,322937745.4800,3,43.263500,-0.774300
2022-11-25,sh.603182,17.9200,18.5100,17.1300,17.2700,14419025,256776269.2400,3,35.048800,-3.734700
2022-12-02,sh.603182,17.1000,23.3200,16.8000,20.3300,57114006,1183646419.6500,3,138.828400,17.718600
2022-12-09,sh.603182,19.7200,20.8900,19.3500,19.5500,53218793,1066855499.6700,3,129.360200,-3.836700
2022-12-16,sh.603182,19.4800,20.1000,18.2800,18.5600,34660568,672453224.0100,3,84.250300,-5.063900
2022-12-23,sh.603182,18.5600,18.7500,17.2000,17.4500,16064578,288534112.8100,3,39.048500,-5.980600
2022-12-30,sh.603182,17.4900,18.1800,17.3600,17.9100,17445705,310906561.0800,3,42.405600,2.636100
2023-01-06,sh.603182,17.9100,19.0500,17.8000,18.8000,17313401,316879513.1400,3,42.084200,4.969300
2023-01-13,sh.603182,18.7500,18.7600,17.8400,18.1900,14221809,260414906.4500,3,34.569300,-3.244700
2023-01-20,sh.603182,18.1500,18.7800,17.2200,18.2100,15913295,288538323.5300,3,38.680800,0.110000
2023-02-03,sh.603182,18.3800,19.6700,18.2700,19.0600,19610426,371080763.5100,3,47.667600,4.667800
2023-02-10,sh.603182,18.8800,19.1600,18.5500,19.0000,17650705,332005891.3900,3,42.904200,-0.314800
2023-02-17,sh.603182,19.0100,19.7600,17.8000,19.0900,27630468,523259988.5800,3,67.162000,0.473700
2023-02-24,sh.603182,18.8000,19.6400,18.7200,19.0800,30850885,590055684.2100,3,74.990000,-0.052400
2023-03-03,sh.603182,19.0000,19.0500,18.3300,18.5700,14417002,269606683.6800,3,35.043800,-2.673000
2023-03-10,sh.603182,18.6300,18.6400,17.6300,17.6500,9729291,176048462.3800,3,23.649200,-4.954200
2023-03-17,sh.603182,17.5600,17.9600,17.2800,17.7600,7432264,131430633.2800,3,18.065800,0.623200
2023-03-24,sh.603182,17.5700,17.7000,17.0300,17.1700,8379784,144386131.6800,3,20.368900,-3.322100
2023-03-31,sh.603182,16.9600,17.0900,16.2900,16.5300,8122526,135489975.9100,3,19.743600,-3.727400
2023-04-07,sh.603182,16.5300,16.9500,16.3000,16.5100,5771931,96031825.3700,3,14.030000,-0.121000
2023-04-14,sh.603182,16.5400,16.5600,15.9600,16.3900,5822380,94548010.4600,3,14.152600,-0.726800
2023-04-21,sh.603182,16.4000,16.8400,15.8800,15.8800,8152632,134419764.9900,3,19.816900,-3.111700
2023-04-28,sh.603182,15.8700,15.8700,14.9400,15.7900,6730795,104130937.3300,3,16.360800,-0.566800
2023-05-05,sh.603182,15.8200,15.9200,15.6500,15.6600,2086899,32939716.0400,3,5.072700,-0.823300
2023-05-12,sh.603182,15.6600,15.7500,15.1400,15.2000,4927649,75935398.1800,3,11.977800,-2.937400
2023-05-19,sh.603182,15.2400,15.7400,15.0700,15.6700,4525453,69731456.8500,3,11.000200,3.092100
2023-05-26,sh.603182,15.6400,16.0500,15.6400,15.8800,4822191,76382297.3800,3,11.721400,1.340100
2023-06-02,sh.603182,15.8900,16.0500,15.5600,15.9700,4559794,71980488.7900,3,11.083500,0.566800
2023-06-09,sh.603182,16.0200,16.0200,15.1000,15.2000,4528197,70078441.1100,3,11.006800,-2.957700
2023-06-16,sh.603182,15.1500,15.7400,14.9300,15.4500,5300817,81662843.9800,3,12.884900,1.644700
2023-06-21,sh.603182,15.4100,15.6000,14.7700,14.7800,3170936,48110679.2500,3,7.707700,-4.336600
2023-06-30,sh.603182,14.6600,15.1300,14.4100,15.1200,4333474,64055982.4000,3,10.533400,2.300400
2023-07-07,sh.603182,15.1700,15.3900,15.0100,15.2600,3797145,57900260.7200,3,9.229900,0.925900
2023-07-14,sh.603182,15.3000,15.4800,15.2200,15.3300,3926667,60293782.7900,3,9.544600,0.458700
2023-07-21,sh.603182,15.3600,15.7400,15.2000,15.5400,6635534,103136481.9100,3,16.129100,1.369900
2023-07-28,sh.603182,15.4000,15.7700,15.2600,15.6500,5995660,93159842.4400,3,14.573700,0.707900
2023-08-04,sh.603182,15.6800,16.0700,15.5600,15.7200,10133779,160381531.4300,3,24.632400,0.447300
2023-08-11,sh.603182,15.7600,17.1500,15.7200,16.0700,26535976,433139456.2900,3,64.501600,2.226500
2023-08-18,sh.603182,15.8600,15.8600,14.5900,14.9400,12035386,181550492.5800,3,29.254700,-7.031700
2023-08-25,sh.603182,15.0200,15.3900,14.2400,14.4200,8580072,126562183.0900,3,20.855700,-3.480600
2023-09-01,sh.603182,15.0600,15.3000,14.5700,15.1500,8005878,119963756.3600,3,19.460000,5.062400
2023-09-08,sh.603182,15.1700,15.2400,14.5300,14.6000,5663159,84532875.3700,3,13.765700,-3.630400
2023-09-15,sh.603182,14.6100,14.9500,14.3300,14.4500,5355910,78302392.5700,3,5.754200,-1.027400
2023-09-22,sh.603182,14.3100,14.7300,14.0900,14.4900,4712930,68070729.0200,3,5.063400,0.276800
2023-09-28,sh.603182,14.4900,14.6800,14.2900,14.6300,3146991,45783524.6100,3,3.381000,0.966200
2023-10-13,sh.603182,14.6300,14.7400,14.1000,14.1500,3955199,57084763.6800,3,4.249400,-3.280900
2023-10-20,sh.603182,14.1900,14.5700,13.6400,13.6500,4046542,56591499.2900,3,4.347500,-3.533600
2023-10-27,sh.603182,13.6900,14.3700,13.4800,14.3500,5092535,71158128.7400,3,5.471200,5.128200
2023-11-03,sh.603182,14.3200,14.7600,14.2300,14.6800,5454529,79285224.8100,3,5.860300,2.299700
2023-11-10,sh.603182,14.6800,14.8500,14.4000,14.6800,5323999,78020146.6400,3,5.719900,0.000000
2023-11-17,sh.603182,14.6600,14.9600,14.6500,14.8300,4183140,61762718.9800,3,4.494200,1.021800
2023-11-24,sh.603182,14.8900,15.3000,14.7200,15.0800,5339702,80480674.5500,3,5.736700,1.685800
2023-12-01,sh.603182,15.0500,15.3200,14.8800,15.0500,6542154,99092411.7100,3,7.028600,-0.198900
2023-12-08,sh.603182,15.0400,15.3900,14.6700,14.6800,8001344,120939124.4000,3,8.596400,-2.458500
2023-12-15,sh.603182,14.6000,15.0700,14.4700,14.8200,4723069,70101548.7200,3,5.074300,0.953700
2023-12-22,sh.603182,14.8500,14.9800,14.3500,14.5700,5523164,81028570.7100,3,5.933900,-1.686900
2023-12-29,sh.603182,14.5900,14.8000,14.0400,14.7700,6032439,86873839.5000,3,6.481000,1.372700
2024-01-05,sh.603182,14.7800,15.2500,14.7100,14.9000,4598505,69236771.9500,3,4.940400,0.880200
2024-01-12,sh.603182,14.9200,15.4000,14.3500,14.7000,9918889,147717710.1600,3,10.656400,-1.342300
2024-01-19,sh.603182,14.6700,15.0900,14.1500,14.5500,9529095,139728316.7900,3,10.237600,-1.020400
2024-01-26,sh.603182,14.4100,14.4600,12.6500,13.7700,11226921,151053591.5300,3,12.061700,-5.360800
2024-02-02,sh.603182,13.8400,14.0000,11.0100,11.4000,8489608,105516384.4200,3,9.120900,-17.211300
2024-02-08,sh.603182,11.1100,11.3000,8.4100,9.7700,13302236,126280730.2000,3,14.291400,-14.298200
2024-02-23,sh.603182,9.8000,11.2200,9.8000,11.0800,9778819,102201264.1500,3,10.506000,13.408400
2024-03-01,sh.603182,11.1500,12.8700,11.0600,11.5200,20060044,238682722.9600,3,21.551700,3.971100
2024-03-08,sh.603182,11.5200,11.5500,10.9000,11.0500,8386327,93229345.8700,3,9.009900,-4.079900
2024-03-15,sh.603182,11.0800,11.4800,10.9600,11.4300,6319093,71217362.0600,3,6.788900,3.438900
2024-03-22,sh.603182,11.4800,11.8800,11.4400,11.5300,7339081,85741988.3300,3,7.884800,0.874900
2024-03-29,sh.603182,11.5000,11.5900,10.9500,11.5800,8358492,94389636.3600,3,8.980000,0.433700
2024-04-03,sh.603182,11.6200,12.1100,11.6200,12.0400,4082676,48659481.0000,3,4.386300,3.972400
2024-04-12,sh.603182,12.0300,12.3800,11.3100,11.4800,12179652,143893875.9400,3,13.085300,-4.651200
2024-04-19,sh.603182,11.3100,11.5400,9.9600,10.6100,9089698,96171069.4800,3,9.765600,-7.578400
