date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002568,78.5300,93.4000,78.0000,90.2700,24570670,2127054549.4300,3,7.046300,14.468679
2020-12-18,sz.002568,90.3300,98.8800,90.0000,97.4000,21773405,2077896816.4000,3,6.244200,7.898527
2020-12-25,sz.002568,97.4100,99.9800,91.3300,96.0100,17371105,1684230695.0500,3,4.981600,-1.427105
2020-12-31,sz.002568,98.4500,107.5000,97.5500,104.2900,11689429,1183714656.0000,3,3.352300,8.624102
2021-01-08,sz.002568,104.9900,115.8500,104.5000,110.5000,19370851,2153110780.8400,3,5.555300,5.954550
2021-01-15,sz.002568,109.2100,114.5500,99.1000,102.5800,17993467,1922553049.6000,3,5.160200,-7.167421
2021-01-22,sz.002568,107.1000,119.9900,106.7800,114.8000,26575790,3065643232.0000,3,7.621400,11.912654
2021-01-29,sz.002568,114.8100,120.6000,114.0000,119.3000,22137737,2614107354.3500,3,6.348700,3.919861
2021-02-05,sz.002568,119.3200,138.7700,116.1600,132.7300,22279363,2829803328.0000,3,6.389300,11.257334
2021-02-10,sz.002568,131.4100,139.9900,129.9000,139.1300,8278334,1113355336.8100,3,2.374100,4.821819
2021-02-19,sz.002568,140.0000,141.9400,124.4800,130.5200,10050868,1324655392.0000,3,2.882400,-6.188457
2021-02-26,sz.002568,128.1100,129.2000,94.0000,97.3700,38126949,4126237051.8900,3,10.934000,-25.398406
2021-03-05,sz.002568,99.1000,99.3500,91.0000,94.7000,29338241,2780330448.0000,3,8.413600,-2.742118
2021-03-12,sz.002568,94.7100,96.3300,84.0000,92.1200,27033089,2422388128.0000,3,7.752500,-2.724393
2021-03-19,sz.002568,90.4300,103.7300,87.6600,98.3000,26074222,2496241264.0000,3,7.477500,6.708641
2021-03-26,sz.002568,98.3200,103.6800,94.4900,100.8300,18865840,1868340955.7700,3,5.410300,2.573754
2021-04-02,sz.002568,101.4000,116.8700,99.2800,115.0000,21296583,2343684048.0000,3,6.107400,14.053357
2021-04-09,sz.002568,113.6700,116.4600,108.3300,111.1000,12709399,1424442080.0000,3,3.644800,-3.391304
2021-04-16,sz.002568,110.0000,113.5000,101.1100,113.0000,15582277,1682340921.0000,3,4.468700,1.710171
2021-04-23,sz.002568,113.0000,122.0000,110.1800,118.7000,18529039,2163252470.0600,3,5.313700,5.044200
2021-04-30,sz.002568,117.3900,129.1200,117.3900,124.5200,14430005,1782198161.5700,3,4.138300,4.903100
2021-05-07,sz.002568,120.5000,125.1400,116.5000,118.0100,8376577,1002959545.5700,3,2.402200,-5.228100
