date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002568,39.5600,52.5000,38.5200,44.0000,243916825,11029590706.0000,3,113.691611,7.082015
2015-12-31,sz.002568,44.0100,47.4500,40.5000,42.6900,88685117,3894302368.0000,3,41.336853,-2.977273
2016-01-29,sz.002568,42.6900,42.6900,24.7400,26.5700,104980176,3227373066.0000,3,48.137831,-37.760600
2016-02-29,sz.002568,26.2000,29.1900,22.0500,22.0500,122232726,3242299088.0000,3,56.048852,-17.011667
2016-03-31,sz.002568,22.0400,26.9900,21.3400,25.5800,176627515,4298987684.0000,3,80.991153,16.009070
2016-04-29,sz.002568,25.3000,29.1900,22.8900,23.8100,183914472,4842434224.0000,3,84.332530,-6.919468
2016-05-31,sz.002568,23.6000,24.8100,21.0300,22.5600,176804293,4014238320.0000,3,81.072213,-5.249895
2016-06-30,sz.002568,22.8500,23.7200,20.0800,22.0000,197879941,4370558080.0000,3,79.758260,-2.482270
2016-07-29,sz.002568,22.0100,27.9000,21.6300,22.7100,224608200,5556205790.0000,3,59.507503,3.227273
2016-08-31,sz.002568,22.6300,24.1000,21.9800,22.2900,128830847,2974237448.0000,3,34.132334,-1.849406
2016-09-30,sz.002568,22.2700,22.9400,21.0500,21.1300,53715306,1181419516.0000,3,14.231287,-5.204127
2016-10-31,sz.002568,21.1800,24.4300,21.1700,23.9900,86771879,1983787256.0000,3,22.989267,13.535258
2016-11-30,sz.002568,23.9100,24.3000,21.9400,22.0000,95591965,2224730744.0000,3,25.326053,-8.295123
2016-12-30,sz.002568,22.0500,22.2800,19.6700,20.2400,44438921,920257774.0000,3,11.773609,-8.000000
2017-01-26,sz.002568,20.2700,22.2000,18.9900,19.9800,36079018,737718862.0000,3,9.469491,-1.284585
2017-02-28,sz.002568,20.0500,21.8800,19.8100,21.1300,36195814,739205051.0000,3,9.500146,5.755756
2017-03-31,sz.002568,21.1300,23.3300,20.8000,21.1400,68371155,1494064192.0000,3,17.945057,0.047326
2017-04-28,sz.002568,21.1700,22.3000,18.5600,19.9700,30168854,633517644.0000,3,7.918278,-5.534532
2017-05-31,sz.002568,20.0000,20.4400,15.3700,17.0100,32458555,584245602.0000,3,8.519245,-14.822233
2017-06-30,sz.002568,17.0000,17.3600,15.9400,16.6200,33821210,565607471.0000,3,8.874624,-2.292769
2017-07-31,sz.002568,16.6200,18.3500,15.8600,16.5500,51418816,877660111.0000,3,13.390222,-0.421179
2017-08-31,sz.002568,16.5500,17.4900,16.0100,16.8000,39750668,661548031.0000,3,10.351663,1.510574
2017-09-29,sz.002568,16.7900,19.0300,16.6700,18.4500,37761487,666478321.0400,3,9.833651,9.821429
2017-10-31,sz.002568,18.7700,19.2300,15.8600,16.7200,25909599,472462073.1900,3,6.747244,-9.376694
2017-11-30,sz.002568,16.6600,16.8300,13.2500,13.7400,50762309,758892721.9400,3,13.219258,-17.822967
2017-12-29,sz.002568,13.7500,13.9800,12.7000,13.2700,31012679,412539095.3100,3,7.750472,-3.420670
2018-01-31,sz.002568,13.4600,14.4000,12.1800,12.2300,68642203,943133141.6600,3,16.616256,-7.837227
2018-02-28,sz.002568,12.2500,12.4200,10.4300,12.4200,37111905,423409172.0400,3,9.598900,1.553557
2018-03-30,sz.002568,12.7700,15.3000,12.6700,15.1000,92641593,1272937067.7900,3,24.361915,21.578100
2018-04-27,sz.002568,15.0000,15.6700,12.0900,12.2300,48201497,673432315.8500,3,12.675524,-19.006623
2018-05-31,sz.002568,12.3500,16.6800,11.9000,16.0000,58085401,814040406.4300,3,17.021580,30.825838
2018-06-29,sz.002568,16.0000,16.4200,12.8800,13.5100,59368966,883621016.3200,3,15.652483,-15.562500
2018-07-31,sz.002568,13.5200,14.6600,11.0300,13.8000,74690095,955627604.7000,3,17.353904,2.146558
2018-08-31,sz.002568,13.8200,14.3600,11.0000,11.1300,57583362,710020600.6200,3,12.537355,-19.347826
2018-09-28,sz.002568,11.0600,12.2800,10.3600,12.0000,40879949,456324558.8200,3,10.966906,9.025871
2018-10-31,sz.002568,11.6500,13.2000,7.7500,8.2700,67567417,613798662.2100,3,18.126380,-31.083333
2018-11-30,sz.002568,8.2600,9.9100,8.2300,9.1700,79592418,723988565.3900,3,21.352339,10.882709
2018-12-28,sz.002568,9.3300,9.9400,8.5000,9.1400,52329146,488515656.8500,3,14.038394,-0.327154
2019-01-31,sz.002568,9.1800,9.7800,8.6500,8.9900,62903603,576455724.9000,3,16.875214,-1.641138
2019-02-28,sz.002568,8.9700,13.3100,8.9700,13.0100,104181180,1229261172.2100,3,27.948792,44.716352
2019-03-29,sz.002568,13.0200,14.9000,12.8900,14.6900,95641786,1324398291.1700,3,25.657920,12.913144
2019-04-30,sz.002568,15.6800,19.1900,15.5000,17.1000,88079047,1496329906.2800,3,23.629056,16.405718
2019-05-31,sz.002568,16.1200,17.7000,14.6700,15.5800,61085059,982106676.9000,3,16.387351,-8.888889
2019-06-28,sz.002568,15.5000,18.2800,14.7200,17.8800,39567580,643486673.9500,3,10.614835,14.762516
2019-07-31,sz.002568,18.0600,20.4800,15.9000,20.0400,78054505,1412449885.2400,3,22.374000,12.080537
2019-08-30,sz.002568,19.9600,21.7600,18.2800,19.2400,94232371,1872207071.9500,3,27.011300,-2.115027
2019-09-30,sz.002568,19.2600,22.4400,18.6300,21.3600,81807317,1650105398.4600,3,23.449600,11.018711
2019-10-31,sz.002568,21.3600,27.2000,20.7600,26.6600,77472629,1814220552.4700,3,22.207000,24.812734
2019-11-29,sz.002568,26.8200,29.2500,24.0600,26.5100,108796241,2916645557.0500,3,31.185900,-0.562641
2019-12-31,sz.002568,26.7700,27.3100,24.1000,26.2700,84843221,2168975160.0200,3,24.319900,-0.905319
2020-01-23,sz.002568,26.6000,29.4000,24.8600,27.1600,69716841,1879921355.5600,3,19.983900,3.387895
2020-02-28,sz.002568,24.4400,32.7800,22.7000,30.3900,83152752,2281597018.8600,3,23.835300,11.892489
2020-03-31,sz.002568,30.7500,35.9800,26.5200,33.9700,91664674,2883225543.9900,3,26.275200,11.780191
2020-04-30,sz.002568,33.7300,41.6900,31.2500,39.1500,113283877,4003597601.1700,3,32.472300,15.248749
2020-05-29,sz.002568,38.7600,48.3000,38.6500,47.3800,81761287,3552881001.5400,3,23.436500,21.021711
2020-06-30,sz.002568,47.5700,48.2900,40.1000,45.3200,104547901,4467347035.1800,3,29.968400,-4.347826
2020-07-31,sz.002568,45.3000,55.8000,42.8000,54.4000,136351085,6922079158.9000,3,39.102600,20.035305
2020-08-31,sz.002568,54.8300,63.4900,54.3000,61.2000,98015829,5806758626.1900,3,28.108800,13.629518
2020-09-30,sz.002568,61.3500,64.8400,49.9800,63.8700,101762798,5787664454.5400,3,29.183600,4.362745
2020-10-30,sz.002568,65.0000,69.7800,60.8500,66.6900,67089081,4390550969.1900,3,19.239900,4.415218
2020-11-30,sz.002568,67.3800,85.5100,66.0600,76.5500,91468952,6880693803.2000,3,26.231300,14.784825
2020-12-31,sz.002568,75.9900,107.5000,71.2800,104.2900,92907100,8372620797.5800,3,26.643800,36.237753
2021-01-29,sz.002568,104.9900,120.6000,99.1000,119.3000,86077845,9755414396.8500,3,24.685600,14.392559
2021-02-26,sz.002568,119.3200,141.9400,94.0000,97.3700,78735514,9394051106.1600,3,22.579800,-18.382230
2021-03-31,sz.002568,99.1000,115.5000,84.0000,109.0000,114563867,10993041745.3000,3,32.854400,11.944131
2021-04-30,sz.002568,109.0000,129.1200,101.1100,124.5200,69294828,7970176745.6900,3,19.872400,14.238500
2021-05-31,sz.002568,120.5000,136.9000,115.8000,123.4000,61912716,7801543680.7600,3,17.373200,-0.899500
2021-06-30,sz.002568,123.4000,127.3800,77.3300,94.7900,138812961,12889685235.7000,3,29.376500,7.917900
2021-07-30,sz.002568,91.0100,93.3000,67.6600,69.5300,129156638,10340182775.3400,3,25.221300,-26.648400
2021-08-31,sz.002568,70.0000,90.5000,68.0000,71.6700,96409630,7554761851.6700,3,18.826500,3.077800
2021-09-30,sz.002568,72.3900,76.5400,60.5500,74.4900,145320655,9752407090.8000,3,28.377800,3.934700
2021-10-29,sz.002568,74.4300,75.0000,58.0000,63.6000,102155741,6607322456.6900,3,19.948800,-14.619400
2021-11-30,sz.002568,62.6500,70.3600,58.1800,58.3200,108592813,6850530801.2800,3,21.205700,-8.301900
