date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399805,3970.3250,4332.3030,3853.1130,4140.8380,39283495936,1023259826432.0000,3,0.340936,3.965193
2016-01-29,sz.399805,4130.8690,4130.8700,2823.4280,2954.4230,25906073744,549006719744.0000,3,0.220163,-28.651568
2016-02-29,sz.399805,2938.0430,3286.6130,2774.0870,2803.9070,19466637968,388897177088.0000,3,0.164698,-5.094599
2016-03-31,sz.399805,2801.6010,3447.5750,2752.4870,3393.0880,37170541616,784466581760.0000,3,0.314248,21.012858
2016-04-29,sz.399805,3369.0160,3487.7710,3156.5480,3193.4280,24208087968,528512119040.0000,3,0.202260,-5.884343
2016-05-31,sz.399805,3196.7230,3340.5880,2952.7530,3228.7150,19884438320,402159999232.0000,3,0.162762,1.104988
2016-06-30,sz.399805,3241.5620,3364.5310,3039.3270,3316.2170,27888228000,629861115904.0000,3,0.220631,2.710118
2016-07-29,sz.399805,3322.7540,3423.5510,3178.5830,3197.7590,25834294224,523409075200.0000,3,0.202113,-3.572082
2016-08-31,sz.399805,3176.9800,3381.7020,3106.4930,3277.4300,23479621024,428436269312.0000,3,0.179851,2.491464
2016-09-30,sz.399805,3276.7710,3303.3480,3107.5590,3151.0250,17105289584,278831636736.0000,3,0.129985,-3.856833
2016-10-31,sz.399805,3172.5310,3318.9030,3167.7680,3253.5220,15529117584,266152082176.0000,3,0.117950,3.252815
2016-11-30,sz.399805,3249.8460,3443.6050,3197.3080,3410.8670,26706474432,490286465536.0000,3,0.202815,4.836144
2016-12-30,sz.399805,3404.5970,3420.5860,3027.8720,3080.1980,19600005040,346546384896.0000,3,0.149053,-9.694573
2017-01-26,sz.399805,3086.6410,3142.0160,2844.6280,2984.8640,12642050256,230473408000.0000,3,0.094068,-3.095061
2017-02-28,sz.399805,2986.7020,3073.0210,2956.8770,3052.1730,14533141072,250160699648.0000,3,0.107238,2.255011
2017-03-31,sz.399805,3050.0870,3089.3960,2937.5820,2955.8930,19617461648,321821321984.0000,3,0.144652,-3.154474
2017-04-28,sz.399805,2958.5700,3006.5200,2745.2610,2815.4960,13682376320,224102215680.0000,3,0.100360,-4.749732
2017-05-31,sz.399805,2811.2100,2817.7800,2586.0000,2687.7680,17617289904,277614177536.0000,3,0.127810,-4.536607
2017-06-30,sz.399805,2680.9600,2832.2010,2600.8950,2814.5800,23652134064,374988902144.0000,3,0.167787,4.718116
2017-07-31,sz.399805,2814.5820,2851.9700,2653.5970,2813.0880,30594304272,434816975616.0000,3,0.215879,-0.053010
2017-08-31,sz.399805,2812.4450,3011.9200,2759.0640,3007.3730,37899221168,563566024448.0000,3,0.266540,6.906467
2017-09-29,sz.399805,3005.4940,3128.1210,2964.2770,3021.4780,29690079408,477973447424.0000,3,0.207323,0.469014
2017-10-31,sz.399805,3080.6530,3102.4170,2931.5880,2966.7360,20525862384,349164773376.0000,3,0.143258,-1.811762
2017-11-30,sz.399805,2965.1020,3081.4620,2878.6070,2915.2180,30466615952,566319574272.0000,3,0.212677,-1.736521
2017-12-29,sz.399805,2914.9470,2961.5330,2770.3840,2791.6800,25699705904,478342642944.0000,3,0.163712,-4.237693
2018-01-31,sz.399805,2796.3630,2990.2120,2792.6600,2816.5450,44123370544,789945589248.0000,3,0.268875,0.890682
2018-02-28,sz.399805,2813.2790,2822.7850,2505.0000,2763.7520,25836699360,437971898880.0000,3,15.706883,-1.874400
2018-03-30,sz.399805,2742.5710,2968.0520,2645.0900,2919.3060,39269602096,657435208192.0000,3,0.238482,5.628363
2018-04-27,sz.399805,2928.2140,2974.0200,2716.2420,2799.3780,30444030304,496545179136.0000,3,0.184443,-4.108100
2018-05-31,sz.399805,2814.2640,2877.7040,2643.9390,2697.3290,28648597776,434577990656.0000,3,0.172066,-3.645417
2018-06-29,sz.399805,2683.0180,2726.1790,2321.9900,2452.6030,24354217168,348058795776.0000,3,0.144803,-9.072901
2018-07-31,sz.399805,2448.8810,2519.2970,2297.9140,2421.1640,29939498240,388809783552.0000,3,0.175775,-1.281863
2018-08-31,sz.399805,2426.4680,2449.4220,2246.2230,2349.3810,27156744624,348840723968.0000,3,0.158882,-2.964814
2018-09-28,sz.399805,2343.0700,2419.9390,2234.1110,2335.9120,22503781184,297248504064.0000,3,0.131441,-0.573300
2018-10-31,sz.399805,2292.0860,2299.5920,1998.7590,2191.6610,27257304576,354285868032.0000,3,0.158832,-6.175361
2018-11-30,sz.399805,2210.6660,2418.5130,2157.8460,2209.4710,41366821184,435252487936.0000,3,0.239890,0.812626
2018-12-28,sz.399805,2278.7940,2290.8220,2030.0190,2040.5060,24937327984,289685856256.0000,3,14.840842,-7.647306
2019-01-31,sz.399805,2045.3890,2207.9170,2006.6030,2093.9990,31444000848,344913790720.0000,3,19.262001,2.621556
2019-02-28,sz.399805,2106.8130,2795.4620,2106.4280,2669.2160,42765174976,529917823232.0000,3,25.762284,27.469784
2019-03-29,sz.399805,2686.4590,3072.7470,2655.9510,2954.4270,87694609344,1185261076736.0000,3,52.544193,10.685197
2019-04-30,sz.399805,2999.5820,3209.7730,2806.6910,2833.6280,65497538592,972726316800.0000,3,38.787265,-4.088745
2019-05-31,sz.399805,2696.8740,2724.3930,2518.1410,2572.1680,40257790336,567753522688.0000,3,23.444406,-9.227040
2019-06-28,sz.399805,2582.5340,2762.9180,2449.1090,2669.5320,36872114816,510792231424.0000,3,21.164055,3.785289
2019-07-31,sz.399805,2739.2360,2762.8220,2534.9360,2637.4420,34711591712,513067798016.0000,3,20.132475,-1.202083
2019-08-30,sz.399805,2622.9440,2711.0880,2415.4960,2624.9650,41929935600,618018667776.0000,3,24.279712,-0.473072
2019-09-30,sz.399805,2625.0780,2969.8300,2624.7430,2699.1010,52288158928,759891706880.0000,3,30.231186,2.824266
2019-10-31,sz.399805,2706.8380,2872.4940,2647.5310,2697.7690,38580031536,550791663872.0000,3,22.101103,-0.049350
2019-11-29,sz.399805,2687.7560,2788.7760,2560.1990,2576.1840,34038662752,484621616384.0000,3,19.437670,-4.506900
2019-12-31,sz.399805,2589.0730,2855.7630,2558.5110,2803.3050,44296712736,600162387712.0000,3,25.184104,8.816200
2020-01-23,sz.399805,2840.5660,3004.5980,2782.3050,2810.4130,43893976816,618303346688.0000,3,24.852884,0.253600
2020-02-28,sz.399805,2532.1220,3188.0770,2393.7230,2889.4190,71773421296,1023168699392.0000,3,40.630983,2.811200
2020-03-31,sz.399805,2924.2030,3160.2620,2571.6572,2581.4406,63083283157,922290605580.6700,3,35.621117,-10.658800
2020-04-30,sz.399805,2573.2168,2745.3158,2536.4189,2682.2099,44387687410,578824374278.7700,3,24.880445,3.903600
2020-05-29,sz.399805,2647.9134,2780.3600,2549.7162,2580.4132,29962406547,391413088980.7600,3,16.732802,-3.795300
2020-06-30,sz.399805,2621.8809,2935.3277,2621.8809,2918.9266,48903232346,683688945331.3400,3,26.650621,13.118600
