date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sz.300581,31.9900,74.7900,31.9900,74.7900,52932,3402697.0000,3,0.468425,208.666942
2017-01-26,sz.300581,82.2700,119.5300,82.2700,118.0000,36910075,3936131676.0000,3,326.637832,57.775104
2017-02-28,sz.300581,118.2000,127.7700,106.6600,115.6200,21745160,2547333264.0000,3,192.435044,-2.016949
2017-03-31,sz.300581,115.1000,133.9000,106.8800,108.2700,41299129,5059371512.0000,3,365.479018,-6.357032
2017-04-28,sz.300581,108.4600,113.1000,86.0600,97.9100,14268531,1401717312.0000,3,126.270186,-9.568671
2017-05-31,sz.300581,98.2800,98.2800,77.0100,81.8400,10618586,947066151.0000,3,93.969788,-16.413032
2017-06-30,sz.300581,80.9900,91.9600,41.0500,41.9000,13896922,1151451633.0000,3,118.813327,2.643678
2017-07-31,sz.300581,42.0000,46.9000,32.1800,34.4000,33038067,1274843885.0000,3,146.186137,-17.899761
2017-08-31,sz.300581,34.5500,37.8700,32.5700,37.4800,33694016,1187771603.0000,3,149.088566,8.953488
2017-09-29,sz.300581,37.4200,49.9300,36.8100,46.1700,58915969,2548080176.5400,3,260.690128,23.185699
2017-10-31,sz.300581,46.7100,47.4900,39.8000,40.3000,32574404,1442394082.2100,3,144.134531,-12.713883
2017-11-30,sz.300581,39.9000,42.3300,32.6000,33.5000,24011415,899282966.6700,3,106.245199,-16.873449
2017-12-29,sz.300581,33.0600,33.5700,29.5100,30.6100,13949531,436988879.0500,3,57.302284,-8.626866
2018-01-31,sz.300581,30.7600,35.7700,27.9900,29.4800,30482937,996989350.8800,3,97.079417,-3.691604
2018-02-28,sz.300581,29.4800,29.6500,22.8700,27.2700,13859261,364486567.5700,3,44.137800,-7.496608
2018-03-30,sz.300581,26.8800,34.1300,26.6300,31.7200,49622552,1500014944.9900,3,158.033605,16.318298
2018-04-27,sz.300581,31.7200,37.2500,29.7000,30.3700,46673816,1572515546.4800,3,148.642726,-4.255990
2018-05-31,sz.300581,30.3900,34.0000,28.5200,29.1500,23239307,740450386.1000,3,74.010532,-4.017122
2018-06-29,sz.300581,28.9400,31.4000,13.2200,14.8200,25331313,584863729.7000,3,65.593542,-3.392293
2018-07-31,sz.300581,14.9500,15.4900,12.9000,13.1400,42987240,613715301.7800,3,72.053704,-11.336032
2018-08-31,sz.300581,13.1400,13.2700,10.7000,11.4400,32600911,374213669.8600,3,54.644504,-12.937595
2018-09-28,sz.300581,11.4300,14.0000,11.2300,12.4300,62820073,807671937.0200,3,105.296804,8.653846
2018-10-31,sz.300581,12.0500,13.2000,10.3000,12.8400,54432977,662284561.2200,3,91.238647,3.298471
2018-11-30,sz.300581,12.7500,14.6300,12.1000,12.5000,57214698,747755344.6400,3,95.901271,-2.647975
2018-12-28,sz.300581,12.9000,13.5200,11.9600,12.1400,32039422,413036363.1300,3,53.703356,-2.880000
2019-01-31,sz.300581,12.0200,14.7000,12.0100,12.9200,55986631,762288283.0600,3,93.842828,6.425041
2019-02-28,sz.300581,12.9300,16.4400,12.8400,15.5000,62510016,904099281.3500,3,104.777097,19.969040
2019-03-29,sz.300581,15.5100,17.9000,14.8300,16.4700,101451843,1634112853.6000,3,170.050022,6.258065
2019-04-30,sz.300581,16.6000,18.5800,13.8800,14.0300,56657336,931052172.3000,3,94.967040,-14.814815
2019-05-31,sz.300581,13.8800,15.9500,12.8000,15.1500,80912128,1172627500.5700,3,135.622072,7.982894
2019-06-28,sz.300581,15.5100,15.8800,13.4700,14.5600,74810531,1114314384.7800,3,125.394789,-3.328646
2019-07-31,sz.300581,14.9200,17.2500,14.0600,16.3700,147398123,2335924809.9600,3,247.063700,12.431319
2019-08-30,sz.300581,16.1500,21.8700,14.8600,21.8700,178889627,3145632733.4900,3,299.848700,33.598045
2019-09-30,sz.300581,23.6100,27.3800,19.6600,19.8200,226573069,5551782307.3500,3,379.773800,-9.373571
2019-10-31,sz.300581,19.9200,20.1900,16.4500,16.5400,80619113,1503047894.1500,3,135.130900,-16.548940
2019-11-29,sz.300581,16.6300,17.4400,14.7000,15.0000,108489524,1750280185.4400,3,181.846600,-9.310762
2019-12-31,sz.300581,15.0200,16.8800,14.7000,15.4100,76527072,1201762473.7600,3,106.774300,2.733333
2020-01-23,sz.300581,15.4900,19.4000,15.4900,16.4000,106870470,1885164213.9000,3,62.220600,6.424400
2020-02-28,sz.300581,14.7600,18.4700,13.2800,16.4800,124291139,2020934547.3700,3,72.363200,0.487805
2020-03-31,sz.300581,16.6800,18.3000,14.0200,14.2400,89955997,1506236542.7200,3,52.373000,-13.592233
2020-04-30,sz.300581,14.1600,17.3500,14.1600,15.2500,51182456,836662750.8000,3,29.798800,7.092697
2020-05-29,sz.300581,15.0900,16.2600,14.3300,14.8000,37719539,577673365.7700,3,21.960400,-2.950820
2020-06-30,sz.300581,14.8700,15.4300,14.3200,14.5200,32035355,472293186.3000,3,18.651200,-1.487878
