date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sz.001217,12.5500,16.5700,12.5500,16.5700,1230506,18810550.9900,3,1.483000,58.413000
2021-10-08,sz.001217,18.2300,18.2300,18.2300,18.2300,243371,4436653.3300,3,0.293300,10.018100
2021-10-15,sz.001217,20.0500,22.0600,17.6500,18.3300,75184273,1451806339.0900,3,90.616300,0.548500
2021-10-22,sz.001217,17.9300,19.6600,16.9200,17.8300,102923656,1909580479.4500,3,124.049200,-2.727800
2021-10-29,sz.001217,17.5600,20.0800,17.3600,19.0600,106789627,2011801021.0200,3,128.708700,6.898500
2021-11-05,sz.001217,18.7000,22.1500,18.0100,20.0300,125929721,2596721502.8600,3,151.777400,5.089200
2021-11-12,sz.001217,20.3800,21.1600,19.3000,20.7700,72634716,1467174414.5800,3,87.543300,3.694500
2021-11-19,sz.001217,20.6500,23.4300,19.8100,22.2000,95290184,2043409719.7400,3,114.849000,6.884900
2021-11-26,sz.001217,22.7000,23.8900,21.2100,22.9600,77050593,1724595431.6100,3,92.865600,3.423400
2021-12-03,sz.001217,23.0000,24.2800,22.0000,22.0700,61766065,1418639134.3000,3,74.443800,-3.469000
2021-12-10,sz.001217,22.2800,23.2000,20.2000,20.6400,54693486,1173532136.8000,3,65.919600,-6.479400
2021-12-17,sz.001217,20.4700,21.2500,19.8100,19.8300,38284457,789052345.7500,3,46.142600,-3.924400
2021-12-24,sz.001217,19.5800,20.0500,18.4800,18.4800,21433898,415239050.1800,3,25.833200,-6.807900
2021-12-31,sz.001217,18.4900,19.5900,18.3900,19.3100,15392041,290593279.0400,3,18.551300,4.491300
2022-01-07,sz.001217,19.1500,20.3000,18.6400,19.8300,17201246,333663309.6400,3,20.731900,2.692900
2022-01-14,sz.001217,19.7300,21.6600,19.0900,19.7000,34348878,699497777.8500,3,41.399200,-0.655600
2022-01-21,sz.001217,19.6900,20.0600,18.2300,18.4600,15956512,305726739.8600,3,19.231700,-6.294400
2022-01-28,sz.001217,18.4300,18.5600,17.0000,17.3700,11320076,201782642.9800,3,13.643600,-5.904700
2022-02-11,sz.001217,17.6700,18.7600,17.5500,18.1600,10584749,192089118.9900,3,12.757200,4.548100
2022-02-18,sz.001217,17.8900,18.3300,17.7000,18.1000,7331894,132412662.1200,3,8.836700,-0.330400
2022-02-25,sz.001217,18.1300,18.5100,17.6400,18.0400,11120489,201743027.8100,3,13.403100,-0.331500
2022-03-04,sz.001217,18.0000,18.0800,17.6500,17.7000,7358477,131572159.0000,3,8.868900,-1.884700
2022-03-11,sz.001217,17.6700,17.7200,15.4000,16.5800,10916427,181201505.0000,3,13.157100,-6.327700
2022-03-18,sz.001217,16.5900,16.7500,15.1500,16.3900,11063462,178689836.1600,3,13.334200,-1.146000
2022-03-25,sz.001217,16.4600,16.5300,16.0300,16.1400,6997261,114022988.0100,3,8.433400,-1.525300
2022-04-01,sz.001217,16.1000,16.7000,15.6100,16.3600,10519216,170733334.6100,3,12.678300,1.363100
