date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301102,38.9800,38.9800,31.2700,31.2900,50722310,1683053787.5200,3,117.524100,-21.539600
2022-04-29,sz.301102,31.2800,33.1100,23.8600,25.9300,76578919,2185790976.5600,3,177.434300,-17.130100
2022-05-31,sz.301102,25.9200,30.5000,25.3800,29.3600,47910234,1303068039.5900,3,111.008600,13.227900
2022-06-30,sz.301102,30.0600,35.9800,30.0600,33.2400,77055788,2538784434.8000,3,178.538800,13.215300
2022-07-29,sz.301102,33.8900,38.2800,31.0000,35.3000,52156324,1813756829.8100,3,120.846900,7.029400
2022-08-31,sz.301102,35.5900,37.2200,30.2100,30.7700,20898459,713344281.7600,3,48.399500,-12.832900
2022-09-30,sz.301102,30.8400,32.0500,26.0700,26.5000,13048409,376032012.9100,3,29.525600,-13.877200
2022-10-31,sz.301102,26.9900,28.4800,24.5800,27.7000,16564164,442170259.3000,3,36.215300,4.528300
2022-11-30,sz.301102,27.7000,34.5000,27.5800,30.5600,35179884,1115914183.1700,3,76.916000,10.324900
2022-12-30,sz.301102,31.3100,37.1900,31.0100,36.7500,36225333,1213969565.1400,3,79.201600,20.255200
2023-01-31,sz.301102,36.5000,42.3000,36.0200,38.0200,33652925,1316037829.6700,3,73.577400,3.455800
2023-02-28,sz.301102,38.4100,42.2000,37.1800,37.6500,16197678,635521410.1200,3,35.413900,-0.973200
2023-03-31,sz.301102,37.7500,39.8800,35.4600,37.9700,18878967,710882076.8600,3,40.778000,0.849900
2023-04-28,sz.301102,38.2000,40.4000,33.4400,36.9400,24617903,903930020.0000,3,50.082700,-2.712700
2023-05-31,sz.301102,36.8900,39.9800,32.0700,33.7500,19607795,682574176.4500,3,39.890100,-8.635600
2023-06-30,sz.301102,34.0600,46.0000,26.1300,26.8700,44302854,1780136566.8100,3,89.072800,16.017800
2023-07-31,sz.301102,27.3100,29.9900,23.5600,24.0500,53552892,1386240925.7400,3,75.281900,-10.495000
2023-08-31,sz.301102,24.0000,26.5000,20.8500,21.7500,53376338,1266062382.3500,3,75.033400,-9.563400
2023-09-28,sz.301102,21.6100,22.0400,19.8300,20.1000,25390853,529693522.1000,3,35.693200,-7.586200
2023-10-31,sz.301102,20.1000,20.2500,17.6700,18.8300,23559409,443447784.5800,3,33.118600,-6.318400
2023-11-30,sz.301102,18.8100,20.7800,18.5000,19.3900,40681425,809844814.2800,3,57.187600,2.974000
2023-12-29,sz.301102,19.3900,21.5800,17.5800,19.1400,73080598,1473011352.6000,3,102.732900,-1.289300
2024-01-31,sz.301102,19.2000,19.3500,14.5200,14.6100,37407513,640006564.6000,3,52.585300,-23.667700
2024-02-29,sz.301102,13.7700,17.2000,10.1800,15.4900,61276808,870531672.8000,3,86.139800,6.023300
2024-03-29,sz.301102,15.4300,17.4500,14.0500,14.4600,99363683,1541105821.8500,3,139.392900,-6.649500
2024-04-30,sz.301102,14.5700,15.2800,11.6900,13.9700,68037586,924240476.2200,3,93.845000,-3.388700
2024-05-31,sz.301102,14.1800,14.4300,12.9900,13.4100,44028925,601562502.5500,3,60.729500,-4.008600
2024-06-28,sz.301102,13.4100,13.6800,11.0600,11.7900,50007517,609012730.2400,3,68.976000,-12.080500
2024-07-31,sz.301102,11.7100,12.1100,7.6800,8.5300,74602931,715788535.4300,3,86.034600,2.635300
2024-08-30,sz.301102,8.5500,8.6100,7.3700,7.9000,60745907,489172912.0100,3,59.848200,-7.385700
2024-09-30,sz.301102,7.9000,11.2600,7.2600,11.0000,142004866,1223815037.5400,3,139.906000,39.240500
2024-10-31,sz.301102,12.8700,12.8700,9.3000,10.2600,168047731,1775998181.8200,3,165.564300,-6.727300
2024-11-29,sz.301102,10.2600,12.8000,9.6500,11.6400,234668845,2698312142.0100,3,231.200800,13.450300
2024-12-31,sz.301102,11.7400,14.8500,10.9300,10.9300,426563611,5712274115.2900,3,420.259800,-6.099700
2025-01-27,sz.301102,10.9500,12.2800,9.6600,11.2800,141783732,1581797606.3200,3,139.688400,3.202200
2025-02-28,sz.301102,11.5100,12.6600,10.7200,10.8000,139313776,1650091508.6700,3,137.255000,-4.255300
2025-03-31,sz.301102,10.8700,11.3600,10.3500,10.5200,91890979,1006907563.4600,3,90.532900,-2.592600
2025-04-30,sz.301102,10.6600,10.8700,8.3300,9.9900,84053076,818347459.8600,3,82.811000,-5.038000
2025-05-30,sz.301102,10.1100,11.1000,10.0000,10.2200,83438064,866856511.1000,3,82.205000,2.302300
2025-06-30,sz.301102,10.1600,10.9500,10.1400,10.9200,81416305,863664574.0800,3,80.212900,7.051100
2025-07-31,sz.301102,10.9300,11.9300,10.7600,11.5000,111151743,1266032497.9400,3,109.509000,5.311400
2025-08-29,sz.301102,11.4600,12.4100,11.2300,11.5300,95568389,1137931589.8200,3,94.156000,0.260900
2025-09-30,sz.301102,11.4900,12.3900,10.9400,11.3300,94646714,1094645923.6000,3,87.568500,-1.734600
2025-10-31,sz.301102,11.3300,11.3900,10.5400,11.0600,42258364,466563302.2300,3,10.408400,-2.383100
2025-11-28,sz.301102,11.0900,12.2800,10.9900,11.8700,83592543,975627155.9600,3,20.589200,7.323700
