date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-01,sz.301102,38.9800,38.9800,30.8700,31.6500,59938661,1978495573.5900,3,138.878500,-20.636900
2022-04-08,sz.301102,30.9200,31.2600,28.6900,28.7300,15717976,474719583.2500,3,36.418800,-9.225900
2022-04-15,sz.301102,28.2400,28.5800,26.7200,26.7400,14556389,402822450.3900,3,33.727300,-6.926600
2022-04-22,sz.301102,26.7500,30.8900,26.0800,28.2300,22177243,634776928.0700,3,51.385000,5.572200
2022-04-29,sz.301102,27.4500,27.4500,23.8600,25.9300,14910960,378030228.7800,3,34.548800,-8.147400
2022-05-06,sz.301102,25.9200,26.9000,25.6100,26.3800,4523632,119108944.2500,3,10.481300,1.735400
2022-05-13,sz.301102,26.2500,27.8800,26.0000,26.5000,9764618,261517572.2200,3,22.624700,0.454900
2022-05-20,sz.301102,26.7500,27.2200,25.5000,26.0300,7243282,189765965.9000,3,16.782800,-1.773600
2022-05-27,sz.301102,26.4000,27.6100,25.3800,27.0700,14635481,392032222.0400,3,33.910600,3.995400
2022-06-02,sz.301102,27.2300,32.9000,26.8800,30.9900,31364940,956085377.8800,3,72.672900,14.481000
2022-06-10,sz.301102,32.0000,34.9000,31.8000,33.4900,23394784,780547182.6200,3,54.205900,8.067100
2022-06-17,sz.301102,32.9600,35.9800,32.8100,34.6400,13035887,450544678.5700,3,30.204200,3.433900
2022-06-24,sz.301102,34.5000,34.8300,31.7600,31.8900,9911156,326729373.5800,3,22.964200,-7.938800
2022-07-01,sz.301102,32.0000,35.8800,31.2100,33.1500,15981608,532194755.7600,3,37.029500,3.951100
2022-07-08,sz.301102,33.0500,38.2800,32.8800,33.5600,20324852,716170189.0700,3,47.092900,1.236800
2022-07-15,sz.301102,33.3700,33.9600,31.0000,32.7500,8991883,292836172.4200,3,20.834300,-1.649000
2022-07-22,sz.301102,32.3300,36.8800,32.3200,35.8100,9356942,328096629.9400,3,21.680200,9.343500
2022-07-29,sz.301102,35.8100,37.8800,34.6300,35.3000,8593281,309980239.9500,3,19.910800,-1.424200
2022-08-05,sz.301102,35.5900,37.2200,34.0000,36.3100,7862671,282224092.5900,3,18.217900,2.861200
2022-08-12,sz.301102,36.3000,36.3000,33.8200,33.9400,3604391,125250501.4100,3,8.351400,-6.527100
2022-08-19,sz.301102,33.9300,34.7500,32.4000,32.4600,4352626,145429016.7500,3,10.085100,-4.360600
2022-08-26,sz.301102,32.4300,32.5200,30.5500,31.2500,3738305,118372650.9000,3,8.647100,-3.727700
2022-09-02,sz.301102,30.8000,31.9000,30.0600,30.8700,2264550,70305311.8000,3,5.233700,-1.216000
2022-09-09,sz.301102,30.9900,32.0500,30.1100,31.8100,2427732,75240608.1600,3,5.611000,3.045000
2022-09-16,sz.301102,31.6500,31.9700,28.8000,29.4300,1734563,52523264.2500,3,4.009000,-7.481900
2022-09-23,sz.301102,29.0000,29.9000,27.2200,27.4200,1490861,42250789.3500,3,3.445700,-6.829800
2022-09-30,sz.301102,27.2000,29.5900,26.0700,26.5000,6471169,177780059.4600,3,14.324500,-3.355200
2022-10-14,sz.301102,26.9900,26.9900,25.5200,26.5400,3325943,87609827.7300,3,7.271700,0.150900
2022-10-21,sz.301102,26.4100,27.3600,25.6400,25.8000,4905817,129398319.2500,3,10.725900,-2.788200
2022-10-28,sz.301102,25.7700,28.2500,24.5800,27.2200,7153340,192204213.8800,3,15.639800,5.503900
2022-11-04,sz.301102,27.2200,33.5000,26.8400,32.9300,14051669,444647270.0900,3,30.722100,20.977200
2022-11-11,sz.301102,32.7500,34.5000,31.5000,33.4800,7316196,239063733.7000,3,15.995800,1.670200
2022-11-18,sz.301102,32.8200,33.6800,30.7700,31.1100,7291226,234213523.8100,3,15.941300,-7.078900
2022-11-25,sz.301102,31.3100,31.3300,28.5800,29.0200,4087228,120578496.7500,3,8.936200,-6.718100
