date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-18,sz.301010,30.5000,33.5000,30.0000,30.5200,17068882,539588095.8400,3,66.668600,289.782900
2021-06-25,sz.301010,31.5000,32.0000,23.9500,24.6900,56285177,1576868459.3900,3,219.841800,-19.102200
2021-07-02,sz.301010,24.6900,25.6800,23.0400,23.0800,26602200,647352634.2100,3,103.904300,-6.520900
2021-07-09,sz.301010,23.0800,33.8300,22.4400,28.5200,53151021,1569594780.1000,3,207.600300,23.570200
2021-07-16,sz.301010,28.3000,29.7900,25.3800,25.5000,37932028,1049074383.4300,3,148.157000,-10.589100
2021-07-23,sz.301010,25.5500,26.2500,23.9500,24.5900,22052995,559719591.4300,3,86.135700,-3.568600
2021-07-30,sz.301010,24.3500,25.0600,23.0800,23.7100,17576523,424398831.6500,3,68.651400,-3.578700
2021-08-06,sz.301010,23.5200,25.7000,23.5200,24.2300,21945901,543995668.9700,3,85.717600,2.193200
2021-08-13,sz.301010,24.0900,26.7800,23.7000,25.6800,24959046,638861471.7500,3,97.486500,5.984300
2021-08-20,sz.301010,25.1100,27.6800,23.5400,24.4400,20862254,531578047.8500,3,81.485000,-4.828700
2021-08-27,sz.301010,24.4500,26.5000,24.3200,25.8900,16461549,418912417.8100,3,64.296500,5.932900
2021-09-03,sz.301010,25.5500,25.8900,23.3300,24.3000,12739799,312647711.1200,3,49.759700,-6.141400
2021-09-10,sz.301010,24.4000,25.8600,24.1200,24.4000,14369666,358248897.5300,3,56.125800,0.411500
2021-09-17,sz.301010,24.4100,25.2000,23.9100,24.3600,8402204,205305366.7000,3,32.817700,-0.163900
2021-09-24,sz.301010,23.6300,24.7800,23.3300,23.3600,4826029,115705669.8800,3,18.849800,-4.105100
2021-09-30,sz.301010,23.4600,23.4900,20.3300,20.7600,5321656,115762908.8300,3,20.785600,-11.130100
2021-10-08,sz.301010,21.0000,21.3900,20.9100,21.0400,741200,15633461.0000,3,2.895000,1.348700
2021-10-15,sz.301010,21.1000,23.0500,20.5800,21.8300,7247003,157924308.1900,3,28.305800,3.754800
