date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399670,4171.0448,4340.3955,4162.4868,4331.2070,15258346607,298758650558.1600,3,7.245845,3.960700
2020-12-31,sz.399670,4334.1518,4458.8481,4259.8753,4458.8481,12807415425,237953456237.4500,3,6.089527,2.947000
2021-01-08,sz.399670,4467.4138,4862.1354,4455.3586,4808.3581,20339584364,442263092109.3400,3,9.664534,7.838600
2021-01-15,sz.399670,4844.8243,5034.0231,4696.1254,4804.7742,26668333337,529221467576.4800,3,12.647325,-0.074500
2021-01-22,sz.399670,4769.6312,4963.3190,4740.6335,4953.3596,22711023215,443879074758.3300,3,10.765239,3.092500
2021-01-29,sz.399670,4908.4058,4994.6539,4511.9596,4593.3466,19432767438,419215093605.8600,3,9.183852,-7.268100
2021-02-05,sz.399670,4610.3228,4853.1120,4575.7639,4621.6885,18143271491,384122140612.6600,3,8.567470,0.617000
2021-02-10,sz.399670,4635.1102,4975.5514,4611.8872,4962.3488,8869494685,218487618281.3700,3,4.169518,7.370900
2021-02-19,sz.399670,5064.4955,5068.9423,4733.7915,4873.6071,7004764506,168624084180.8200,3,3.283108,-1.788300
2021-02-26,sz.399670,4874.7314,4898.9981,4377.2932,4408.6018,17463605531,389963328727.4900,3,8.182782,-9.541300
2021-03-05,sz.399670,4468.6528,4616.3921,4308.4755,4412.5142,13899053302,301141390399.9600,3,6.509724,0.088700
2021-03-12,sz.399670,4450.2370,4488.9529,4072.6816,4278.1473,16654197221,327104711923.9600,3,7.794923,-3.045100
2021-03-19,sz.399670,4246.8653,4287.8333,4077.7071,4103.6708,13691732482,254753275899.2400,3,6.401680,-4.078300
2021-03-26,sz.399670,4104.4727,4159.2691,3916.7899,4121.9543,14736325567,258880486437.8100,3,6.889714,0.445500
2021-04-02,sz.399670,4138.0676,4220.7429,4060.0788,4204.9428,11774804134,223493521372.7600,3,5.505136,2.013300
2021-04-09,sz.399670,4236.0190,4244.2492,4085.6452,4102.8877,10787709252,172019022430.1500,3,5.043720,-2.427000
2021-04-16,sz.399670,4112.6577,4173.8142,4001.5582,4130.1914,14887366713,237285238596.6500,3,6.945574,0.665500
2021-04-23,sz.399670,4136.8326,4352.1758,4133.5967,4334.5788,14120547181,283996375055.5700,3,6.584861,4.948600
2021-04-30,sz.399670,4339.2272,4384.1113,4220.9004,4328.6868,13565123417,281727921849.7200,3,6.316878,-0.135900
2021-05-07,sz.399670,4307.2855,4319.2829,4152.3124,4152.9685,6021661602,112467956193.6800,3,2.803491,-4.059400
2021-05-14,sz.399670,4150.6070,4169.0319,4005.3600,4137.9744,12483012543,240277514033.1800,3,5.810744,-0.361000
2021-05-21,sz.399670,4137.9906,4327.1189,4136.6772,4261.1964,12361657079,267330057672.0900,3,5.752774,2.977800
2021-05-28,sz.399670,4260.3106,4471.3996,4237.6298,4425.5971,15252910702,302518108835.4700,3,7.098287,3.858100
2021-06-04,sz.399670,4440.9421,4525.9046,4382.6840,4443.8653,12116503527,281410598940.1900,3,5.571439,0.412800
2021-06-11,sz.399670,4432.3070,4520.8560,4373.1921,4495.0790,12063476393,278207806162.0100,3,5.508968,1.152500
2021-06-18,sz.399670,4516.8376,4534.0526,4312.2160,4499.1118,11584361160,285291564804.4100,3,5.207013,0.089700
2021-06-25,sz.399670,4494.8447,4757.2729,4458.1985,4741.4756,15448573218,378419918628.2100,3,6.908022,5.386900
2021-07-02,sz.399670,4750.8072,4853.9332,4637.6291,4646.1658,13432988044,369319958272.0900,3,5.987206,-2.010100
2021-07-09,sz.399670,4642.9961,4930.0203,4641.6227,4852.5617,14500737962,406969210934.9000,3,6.435179,4.442300
2021-07-16,sz.399670,4906.5452,5008.6532,4790.2175,4812.6050,18225379999,449992743445.2800,3,8.088020,-0.823400
2021-07-23,sz.399670,4814.4440,4992.8028,4738.6089,4926.1663,15795149038,423013910021.1800,3,6.987972,2.359700
2021-07-30,sz.399670,4911.7674,4928.7306,4474.8327,4792.7457,16353017101,450867612320.4100,3,7.221083,-2.708400
2021-08-06,sz.399670,4820.3322,5080.5088,4804.3400,5012.3820,14826366243,472347982726.7100,3,6.536662,4.582700
2021-08-13,sz.399670,4961.3429,5036.1467,4879.1351,4909.2545,14711053506,424146717651.1800,3,6.459924,-2.057500
2021-08-20,sz.399670,4882.2567,4914.9394,4732.2405,4798.3945,16756720354,428283859885.6700,3,7.239045,-2.258200
2021-08-27,sz.399670,4820.0463,4976.0664,4798.0199,4891.4655,14378861997,385674381098.3200,3,6.195521,1.939600
2021-09-03,sz.399670,4876.6947,4941.7947,4706.3133,4748.4078,19101074843,464283236401.3200,3,8.214723,-2.924600
2021-09-10,sz.399670,4749.2405,5002.6089,4742.2707,4943.9330,21968542539,443088898702.1000,3,9.447902,4.117700
2021-09-17,sz.399670,4949.9316,4992.4634,4628.0824,4707.1717,17133771401,390859316542.9900,3,7.365076,-4.788900
2021-09-24,sz.399670,4631.2721,4772.7499,4615.7776,4699.6359,8692407309,177982919556.4900,3,3.705569,-0.160100
2021-09-30,sz.399670,4713.4785,4748.1802,4556.5200,4678.3580,10448750500,249038840432.9100,3,4.454155,-0.452800
2021-10-08,sz.399670,4760.0472,4771.0044,4674.5957,4711.8592,2667169764,58816943347.2500,3,1.136134,0.716100
2021-10-15,sz.399670,4715.8954,4780.4158,4551.3292,4767.7570,10804461365,277058605968.2800,3,4.604463,1.186300
2021-10-22,sz.399670,4787.0311,4887.6525,4720.7715,4860.9783,10638212516,286059607804.0600,3,4.533614,1.955200
2021-10-29,sz.399670,4857.4113,4984.4303,4713.2841,4851.9213,13076687834,376460043428.5100,3,5.544803,-0.186300
2021-11-05,sz.399670,4841.2426,4940.9168,4793.0206,4865.2324,13439249314,357777679109.6700,3,5.689570,0.274300
2021-11-12,sz.399670,4867.5489,5034.9460,4828.1270,4995.8533,12603971902,334791879128.4500,3,5.330198,2.684800
2021-11-19,sz.399670,4994.1157,4994.1157,4862.2598,4976.7133,11330596193,303211325620.0100,3,4.786329,-0.383100
2021-11-26,sz.399670,4992.7444,5084.6377,4931.2912,4941.7173,10586385341,287599339644.3000,3,4.471955,-0.703200
2021-12-03,sz.399670,4870.0966,5001.4753,4870.0966,5000.2309,10967421700,284618948205.7100,3,4.619318,1.184100
2021-12-10,sz.399670,4986.3279,5134.2768,4897.4451,5114.1990,17923967850,401371902424.3200,3,7.538802,2.279300
2021-12-17,sz.399670,5139.3431,5204.0793,5050.5118,5052.0041,13057938054,326919760025.6300,3,5.738083,-1.216100
2021-12-24,sz.399670,5034.8401,5056.2828,4870.2816,4913.5572,10409879649,310916474914.7600,3,4.568119,-2.740400
2021-12-31,sz.399670,4912.9601,5005.7746,4889.9523,4981.8433,9710678916,269662593122.2000,3,4.303856,1.389700
2022-01-07,sz.399670,5027.4840,5034.0987,4726.9837,4762.8239,10871385235,282873219762.0500,3,4.817568,-4.396400
2022-01-14,sz.399670,4744.3863,4812.2012,4653.8613,4701.8731,11350775991,296153663395.4700,3,4.976253,-1.279700
2022-01-21,sz.399670,4702.6190,4846.9040,4689.0173,4707.0371,10175495244,272860856694.2100,3,4.447629,0.109800
2022-01-28,sz.399670,4680.9432,4786.1038,4473.1515,4521.7611,9388843551,274168922444.5300,3,4.104246,-3.936100
2022-02-11,sz.399670,4620.1815,4644.9766,4370.0396,4376.9912,10051341945,294458340928.2200,3,4.440926,-3.201600
2022-02-18,sz.399670,4348.9380,4485.4641,4267.5067,4444.6320,9538843813,268688081413.2700,3,4.214492,1.545400
2022-02-25,sz.399670,4430.7537,4482.7321,4321.6470,4425.6639,11564049181,288299118442.3800,3,5.043817,-0.426800
2022-03-04,sz.399670,4408.8406,4474.9796,4207.2487,4225.8257,10332584631,255013292222.5000,3,4.506087,-4.515400
2022-03-11,sz.399670,4175.4985,4176.1406,3775.5307,4031.9369,14783161068,342071071527.0200,3,6.428634,-4.588200
2022-03-18,sz.399670,3981.1016,4114.4905,3721.7582,4036.4268,13867499300,345077265620.5800,3,6.030837,0.111400
2022-03-25,sz.399670,4061.6321,4099.7035,3915.3860,3916.8217,9420653569,224537758667.9600,3,4.096087,-2.963100
2022-04-01,sz.399670,3884.1195,4015.8323,3824.8272,4002.0064,10114676016,241998704877.6900,3,4.393819,2.174800
2022-04-08,sz.399670,4015.2295,4015.2295,3882.8980,3955.5172,7295429027,145496200935.9000,3,3.168964,-1.161600
2022-04-15,sz.399670,3913.0988,3913.0988,3734.3611,3786.8945,10458377608,245407581463.0800,3,4.542830,-4.263000
2022-04-22,sz.399670,3748.8398,3836.3500,3526.7180,3574.0107,9850431735,232409630891.8600,3,4.256269,-5.621600
2022-04-29,sz.399670,3489.0906,3669.2004,3292.1463,3663.3534,13636698342,299521916778.2800,3,5.875591,2.499800
