date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399670,2947.3830,3481.6700,2903.9070,3209.7080,87090137440,1107537387008.0000,3,0.592783,6.890253
2015-12-31,sz.399670,3200.4120,3767.7660,3175.5910,3563.5680,70723102848,931118447360.0000,3,0.480837,11.024679
2016-01-29,sz.399670,3554.0030,3557.4550,2581.7500,2693.9240,57356939072,521222252288.0000,3,0.376101,-24.403744
2016-02-29,sz.399670,2682.9420,2915.7750,2576.5190,2613.1080,37385548480,318158579968.0000,3,0.241910,-2.999936
2016-03-31,sz.399670,2625.4450,3007.6220,2610.6600,2974.4870,62963606512,623837970944.0000,3,0.406564,13.829427
2016-04-29,sz.399670,2965.1300,3071.0420,2844.6700,2879.1630,44914000176,471496155136.0000,3,0.288313,-3.204721
2016-05-31,sz.399670,2879.1010,2956.4200,2700.9150,2882.0770,33373270592,361785268736.0000,3,0.212090,0.101210
2016-06-30,sz.399670,2889.9000,2956.4020,2780.0420,2935.9470,41210678848,478680164352.0000,3,0.253672,1.869138
2016-07-29,sz.399670,2939.4110,2998.3310,2813.0490,2825.4360,56881589120,720090223872.0000,3,0.366115,-3.764067
2016-08-31,sz.399670,2813.1950,3166.1710,2772.7340,3070.3220,60356502176,740978258432.0000,3,0.384657,8.667193
2016-09-30,sz.399670,3071.5040,3072.1150,2933.4230,2997.0090,35188823648,452074739712.0000,3,0.223911,-2.387795
2016-10-31,sz.399670,2996.9250,3099.6250,2978.9200,3049.0950,30150441456,327015301888.0000,3,0.191763,1.737933
2016-11-30,sz.399670,3054.3160,3236.6500,3036.5510,3185.8400,60357766864,630634029312.0000,3,0.382781,4.484773
2016-12-30,sz.399670,3184.7220,3222.8270,2862.7830,2889.2110,39033159376,378336494336.0000,3,0.246980,-9.310857
2017-01-26,sz.399670,2894.1210,2970.2950,2740.2300,2903.7310,26018577328,228263904000.0000,3,0.173777,0.502559
2017-02-28,sz.399670,2905.4550,3028.8530,2855.4970,2983.2730,29433978448,290361318656.0000,3,0.195694,2.739303
2017-03-31,sz.399670,2980.5950,3079.7780,2966.2440,3023.2090,36611034032,460411270400.0000,3,0.242323,1.338664
2017-04-28,sz.399670,3050.8470,3168.0130,2942.7520,3003.4690,46505023424,472248317440.0000,3,0.288092,-0.652949
2017-05-31,sz.399670,2999.1580,3006.3560,2778.1900,2907.8690,39394116208,366958884096.0000,3,0.237240,-3.182986
2017-06-30,sz.399670,2899.4920,3166.2650,2837.5960,3132.5240,43356331664,460967330816.0000,3,0.254388,7.725761
2017-07-31,sz.399670,3131.7220,3264.1630,3037.5530,3255.6390,66640060368,743640513024.0000,3,0.385389,3.930217
2017-08-31,sz.399670,3244.3270,3322.7650,3095.0870,3299.9880,62978893632,713696414464.0000,3,0.358154,1.362221
2017-09-29,sz.399670,3303.2740,3497.0650,3301.7480,3416.9190,61796624960,802859960576.0000,3,0.348537,3.543377
2017-10-31,sz.399670,3480.0630,3549.5090,3394.1190,3519.7780,48685339296,532999081216.0000,3,0.274321,3.010285
2017-11-30,sz.399670,3525.8230,3585.6810,3312.7090,3335.9110,69680356368,742004515840.0000,3,0.389946,-5.223824
2017-12-29,sz.399670,3325.8730,3369.0370,3207.5560,3296.6960,39787559472,420048872448.0000,3,0.221903,-1.175541
2018-01-31,sz.399670,3308.0030,3530.6810,3308.0030,3365.1840,68583044096,771419420160.0000,3,0.370734,2.077474
2018-02-28,sz.399670,3363.3340,3377.2680,2939.8780,3240.2690,39189497840,438537728512.0000,3,20.694409,-3.712000
2018-03-30,sz.399670,3208.3860,3351.9000,2967.4070,3158.5640,47710588800,562616438272.0000,3,0.241197,-2.521550
2018-04-27,sz.399670,3168.2890,3194.0950,2848.7950,2886.3660,34317907760,356978183424.0000,3,0.173391,-8.617777
2018-05-31,sz.399670,2896.8330,3014.2910,2741.2110,2794.9370,34034611360,372214357504.0000,3,0.170253,-3.167616
