date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-01-23,sh.688158,72.0000,73.9000,62.3300,63.2000,70831904,4823979544.0000,3,161.942500,90.189588
2020-02-28,sh.688158,52.7700,126.0000,45.9800,77.0000,212502846,19149959778.0000,3,485.843800,21.835443
2020-03-31,sh.688158,79.5000,95.5300,56.6900,58.1500,130031074,10320515659.0000,3,297.289100,-24.480519
2020-04-30,sh.688158,57.7500,70.9500,53.5400,60.1000,62585908,3963472199.0000,3,143.089600,3.353396
2020-05-29,sh.688158,58.1800,79.4800,58.1200,64.0300,64047104,4554812321.0000,3,146.430400,6.539101
2020-06-30,sh.688158,67.0500,79.0000,67.0100,70.9000,69504646,5039540212.0000,3,158.907900,10.729346
2020-07-31,sh.688158,71.0000,92.7400,59.4700,65.0000,102502771,7744604375.9300,3,229.968700,-8.321580
2020-08-31,sh.688158,65.4900,67.8800,60.0100,63.3700,41850593,2680848746.0000,3,89.424500,-2.430659
2020-09-30,sh.688158,63.2500,66.2000,53.0900,62.0100,33286369,2023818243.7600,3,71.124500,-2.146126
2020-10-30,sh.688158,63.4200,67.9900,52.8800,53.5000,29516579,1814972836.3400,3,63.069700,-13.723593
2020-11-30,sh.688158,54.8100,61.1700,50.8800,54.1700,16667474,918035608.9400,3,35.614200,1.252336
2020-12-31,sh.688158,54.3400,54.6800,39.7900,41.6200,29140376,1283649009.0000,3,62.265500,-23.167805
2021-01-29,sh.688158,41.6100,47.3000,37.3700,39.7800,37511631,1580534586.2300,3,44.488400,-4.420951
2021-02-26,sh.688158,39.7800,48.3900,38.4900,44.2900,22956993,998613733.5500,3,7.330400,11.337355
2021-03-31,sh.688158,44.5300,45.9500,37.0000,37.2800,16434939,664906894.5000,3,5.248000,-15.827501
2021-04-30,sh.688158,37.2500,42.7000,35.8400,38.8100,12328911,478720605.1800,3,3.936800,4.104100
2021-05-31,sh.688158,38.8300,40.8000,36.1000,40.4600,12680846,482315302.1900,3,4.049300,4.251500
2021-06-30,sh.688158,40.5100,44.8000,37.5100,39.2500,44619816,1872497420.4000,3,14.247600,-2.990600
2021-07-30,sh.688158,39.0000,41.3000,36.6000,39.0600,28123201,1095533323.8500,3,8.911600,-0.484100
2021-08-31,sh.688158,38.9600,43.6500,34.9800,35.1900,34222297,1312497958.8600,3,10.731300,-9.907800
2021-09-30,sh.688158,35.3200,38.5100,32.2800,32.5000,16187833,577139390.8200,3,5.069900,-7.644200
2021-10-29,sh.688158,32.8000,34.9300,29.9100,31.8400,10776376,355487365.9900,3,3.368700,-2.030800
2021-11-30,sh.688158,31.3100,32.1100,26.7700,28.5700,61531096,1738435285.3900,3,19.061500,-10.270100
2021-12-31,sh.688158,28.5800,29.7200,25.5600,26.5200,67477837,1870892944.8400,3,20.871000,-7.175400
2022-01-28,sh.688158,26.7600,28.4400,21.6200,21.9700,96351437,2529652023.5100,3,29.718700,-17.156900
2022-02-28,sh.688158,22.3000,28.2000,21.4200,23.3400,95612677,2371432400.1100,3,29.408700,6.235800
2022-03-31,sh.688158,23.3600,24.2500,17.3700,17.8500,105128295,2112256232.0900,3,32.335500,-23.521900
2022-04-29,sh.688158,17.7000,18.2300,11.8200,13.5700,58835483,880757909.1400,3,18.096800,-23.977600
2022-05-31,sh.688158,13.5800,14.4100,12.8000,13.7200,81497912,1102041319.1400,3,25.067300,1.105400
2022-06-30,sh.688158,13.6500,17.5500,13.5800,14.5300,152854751,2361367135.9400,3,47.015200,5.903800
2022-07-29,sh.688158,14.5200,15.4200,12.8400,15.0600,85778376,1214049566.6500,3,26.383800,3.647600
2022-08-31,sh.688158,15.0800,15.9100,12.5800,12.9000,122850057,1800057936.3800,3,36.081600,-14.342600
2022-09-30,sh.688158,12.9200,13.3900,11.2400,11.2500,82440009,1024828131.6900,3,23.195800,-12.790700
2022-10-31,sh.688158,11.3300,13.7500,10.7300,13.3700,93771628,1171829426.3700,3,26.384200,18.844400
2022-11-30,sh.688158,13.6000,15.0200,12.3600,12.5700,183348442,2532730215.8400,3,51.588500,-5.983500
2022-12-30,sh.688158,12.6800,14.5500,11.9000,12.5100,182954349,2421038147.7500,3,51.477300,-0.477300
