date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688158,51.6000,51.7600,41.0000,42.5300,9136588,416179135.0000,3,19.522500,-16.836136
2020-12-18,sh.688158,42.1300,42.8000,40.3400,41.4700,5864361,244760645.0000,3,12.530600,-2.492358
2020-12-25,sh.688158,41.2400,43.3000,39.7900,41.2500,6342259,263187872.0000,3,13.551800,-0.530504
2020-12-31,sh.688158,39.8400,43.5300,39.8400,41.6200,4683293,196056967.0000,3,10.007000,0.896970
2021-01-08,sh.688158,41.6100,47.3000,41.0500,45.4400,9215125,415554607.0000,3,19.690500,9.178280
2021-01-15,sh.688158,45.3800,45.6600,39.0000,42.5000,6752473,284194480.0000,3,14.428300,-6.470070
2021-01-22,sh.688158,42.1800,45.0000,40.0000,40.5000,11643218,493244683.0000,3,7.208100,-4.705882
2021-01-29,sh.688158,40.5000,40.9000,37.3700,39.7800,9900815,387540817.0000,3,3.161500,-1.777778
2021-02-05,sh.688158,39.7800,41.9600,38.4900,39.0000,6347157,255607589.0000,3,2.026700,-1.960784
2021-02-10,sh.688158,38.8200,42.5000,38.5700,41.8300,2993881,121314121.0400,3,0.955900,7.256410
2021-02-19,sh.688158,42.3000,45.8900,42.2000,45.7400,3840721,171002727.0000,3,1.226400,9.347358
2021-02-26,sh.688158,45.7000,48.3900,44.2500,44.2900,9775234,450689295.9300,3,3.121400,-3.170092
2021-03-05,sh.688158,44.5300,45.9500,43.0300,43.6200,4159414,184057225.0000,3,1.328100,-1.512757
2021-03-12,sh.688158,43.0000,43.3000,37.0000,38.7000,6026911,239586264.0000,3,1.924600,-11.279230
2021-03-19,sh.688158,38.4300,40.5300,38.0200,38.5100,2980160,117384900.0000,3,0.951600,-0.490956
2021-03-26,sh.688158,38.5400,39.0800,37.3000,37.8000,2160014,82168637.2000,3,0.689800,-1.843677
2021-04-02,sh.688158,37.8000,38.5000,36.8500,37.8600,2047252,76873602.0000,3,0.653700,0.158730
2021-04-09,sh.688158,38.0000,38.6100,37.3000,37.3200,1810784,68362968.0000,3,0.578200,-1.426307
2021-04-16,sh.688158,37.3200,37.5900,35.8400,37.5900,2233567,81907401.0000,3,0.713200,0.723473
2021-04-23,sh.688158,37.6100,42.6400,37.6100,42.3100,4535424,181907112.3300,3,1.448200,12.556500
2021-04-30,sh.688158,42.4000,42.7000,38.3600,38.8100,2810324,111379389.4300,3,0.897400,-8.272300
2021-05-07,sh.688158,38.8300,39.8000,38.8000,38.9600,701708,27567745.8300,3,0.224000,0.386500
2021-05-14,sh.688158,39.0200,39.5100,36.2000,36.5400,3137630,116815251.4300,3,1.001900,-6.211500
2021-05-21,sh.688158,36.7100,38.2200,36.1000,37.9000,2625380,96716230.8400,3,0.838400,3.721900
2021-05-28,sh.688158,37.6200,39.6500,36.8100,39.0000,4400164,168026582.5200,3,1.405100,2.902400
2021-06-04,sh.688158,39.0100,44.4400,39.0100,41.3500,13144520,556196904.7300,3,4.197300,6.025600
2021-06-11,sh.688158,41.7300,44.3900,41.1500,43.3700,12841757,552839386.6400,3,4.100500,4.885100
2021-06-18,sh.688158,42.8000,44.8000,40.3800,42.3300,9637060,410180714.1900,3,3.077200,-2.398000
2021-06-25,sh.688158,42.0000,42.2000,37.5100,38.4000,7468910,296216988.8300,3,2.384900,-9.284200
2021-07-02,sh.688158,38.4100,39.5800,37.5500,37.8800,5316051,205443613.2500,3,1.697400,-1.354200
2021-07-09,sh.688158,37.5000,39.7900,36.6000,39.2500,7388929,280948595.3500,3,2.359400,3.616700
2021-07-16,sh.688158,39.9700,40.8800,37.6600,39.5400,6161060,242645025.3200,3,1.967300,0.738900
2021-07-23,sh.688158,39.5900,40.4900,38.2300,38.5600,4648355,183357287.4000,3,1.462300,-2.478500
2021-07-30,sh.688158,38.2300,41.3000,37.6000,39.0600,7952339,313391720.1100,3,2.492800,1.296700
2021-08-06,sh.688158,38.9600,43.6500,38.3600,41.2200,13318975,538707353.7700,3,4.175200,5.530000
2021-08-13,sh.688158,38.8800,38.9900,37.2000,37.7000,9328400,354638385.9300,3,2.924200,-8.539500
2021-08-20,sh.688158,37.8800,38.0700,35.0900,35.2800,5269755,192272164.0800,3,1.651900,-6.419100
2021-08-27,sh.688158,35.2000,37.1500,34.9800,36.4500,4209427,150745031.5800,3,1.319500,3.316300
