date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-27,sz.301050,270.0000,298.8000,255.0000,271.3000,32109478,8859321797.2700,3,174.379700,347.394500
2021-09-03,sz.301050,264.0000,307.5000,257.5000,280.9800,15357021,4355330090.3000,3,83.400600,3.568000
2021-09-10,sz.301050,275.8800,285.7800,249.0000,255.0200,7894562,2109162424.3900,3,42.873600,-9.239100
2021-09-17,sz.301050,252.1300,255.7400,240.5100,243.2400,5489402,1361477816.8100,3,29.811700,-4.619200
2021-09-24,sz.301050,241.9800,244.9600,228.1900,229.3400,2580720,606638871.7300,3,14.015300,-5.714500
2021-09-30,sz.301050,225.0100,238.0000,203.0000,224.3500,4307388,957877906.6200,3,23.392500,-2.175800
2021-10-08,sz.301050,224.3500,225.9700,210.8800,216.7200,697741,151364112.1800,3,3.789300,-3.400900
2021-10-15,sz.301050,215.3800,243.0000,215.0500,241.7800,3737640,860181826.9300,3,20.298300,11.563300
2021-10-22,sz.301050,242.0000,250.0000,231.0000,244.6400,3508937,837656748.2100,3,19.056300,1.182900
2021-10-29,sz.301050,244.9500,265.0000,233.3500,261.0000,4788323,1205049151.6400,3,26.004300,6.687400
2021-11-05,sz.301050,263.2100,269.0000,247.1600,250.8000,4292073,1103771013.9500,3,23.309300,-3.908000
2021-11-12,sz.301050,248.0000,271.9900,245.0500,267.2500,4012045,1042868219.8500,3,21.788500,6.559000
2021-11-19,sz.301050,267.5800,294.8200,254.0600,288.0000,4218911,1142010540.0300,3,22.912100,7.764300
2021-11-26,sz.301050,288.0800,289.9700,274.8800,277.9800,3529422,994538299.7800,3,19.167600,-3.479200
2021-12-03,sz.301050,274.6000,293.6000,253.9000,258.3700,4291460,1159962669.9100,3,23.306000,-7.054500
2021-12-10,sz.301050,258.0900,259.0000,234.8000,244.3300,3672180,898607721.1000,3,19.942900,-5.434100
2021-12-17,sz.301050,245.8800,252.7700,228.6700,230.9300,3290387,787455519.2100,3,17.869400,-5.484400
2021-12-24,sz.301050,230.0000,235.9600,227.6000,231.9600,1939976,450877676.3600,3,10.535600,0.446000
2021-12-31,sz.301050,230.2000,247.5500,224.1400,243.8100,3047967,716541631.5500,3,16.552900,5.108600
2022-01-07,sz.301050,243.0100,248.0000,222.5000,222.5300,2674302,627467673.0700,3,14.523600,-8.728100
2022-01-14,sz.301050,222.5700,226.8000,208.9500,210.3700,2265467,491144989.4200,3,12.303200,-5.464400
2022-01-21,sz.301050,210.4100,222.5800,188.9000,190.0000,3128624,643343460.2700,3,16.990800,-9.682900
2022-01-28,sz.301050,190.1000,204.4800,166.0600,179.9600,3323407,622451374.8300,3,18.048700,-5.284200
2022-02-11,sz.301050,180.0000,211.2000,173.5300,198.5500,7174351,1410089793.2000,3,38.962200,10.330100
2022-02-18,sz.301050,193.1700,206.7900,191.4000,192.9000,6235021,1232132009.3400,3,33.861000,-2.845600
2022-02-25,sz.301050,190.0000,197.9500,179.0000,194.0000,7665362,1447773441.6500,3,39.938000,0.570200
2022-03-04,sz.301050,195.9500,203.9900,193.0000,194.0900,5335423,1055320294.0000,3,27.086400,0.046400
2022-03-11,sz.301050,195.9400,197.9400,163.3700,179.1900,4784826,859447907.0000,3,24.291200,-7.676900
2022-03-18,sz.301050,177.1100,183.3800,162.2000,166.3300,4312045,744680438.8300,3,21.891100,-7.176700
2022-03-25,sz.301050,168.8600,174.9700,161.8600,163.3300,3571209,599923784.3500,3,18.130000,-1.803600
2022-04-01,sz.301050,161.4100,162.9100,147.4600,150.2200,3429907,529767117.0000,3,17.412700,-8.026700
2022-04-08,sz.301050,149.6900,151.4200,146.2600,150.0000,1703960,253877709.0500,3,8.650600,-0.146500
2022-04-15,sz.301050,148.1200,149.5000,133.5000,136.0000,2666880,373829994.2200,3,13.539000,-9.333300
2022-04-22,sz.301050,137.0100,152.9900,136.0000,138.4000,3474397,506709070.5200,3,17.638700,1.764700
2022-04-29,sz.301050,143.0000,152.5000,125.1000,150.5100,5170903,720598031.6100,3,26.251200,8.750000
2022-05-06,sz.301050,150.5100,158.0000,149.0000,150.5100,1733387,265294563.8500,3,8.799900,0.000000
2022-05-13,sz.301050,148.9900,165.0000,146.1000,159.6600,4686807,748255713.7500,3,23.793600,6.079300
2022-05-20,sz.301050,160.5100,170.4600,156.4300,169.4200,2713770,445509204.8500,3,13.777100,6.113000
2022-05-27,sz.301050,172.0000,179.4000,86.3000,89.8000,6364683,842920360.3800,3,25.727800,-4.483700
2022-06-02,sz.301050,89.0000,96.9100,86.3000,96.0000,5228720,485004216.1200,3,14.982000,6.904200
2022-06-10,sz.301050,96.2000,98.6000,90.7300,96.5000,6959636,662200663.3400,3,19.941500,0.520800
2022-06-17,sz.301050,96.1300,105.7900,95.8900,104.7100,7775494,793442970.7300,3,22.279200,8.507800
2022-06-24,sz.301050,104.8000,107.4600,98.0600,102.9300,5202671,534775981.2000,3,14.907300,-1.699900
2022-07-01,sz.301050,104.6600,106.7200,99.1100,101.8000,5722506,587350223.2700,3,16.396800,-1.097800
2022-07-08,sz.301050,102.3000,115.6800,99.8000,110.6100,8308712,901302390.9000,3,23.807100,8.654200
2022-07-15,sz.301050,110.2000,110.4200,101.5600,101.6600,5005838,530530851.5000,3,14.343300,-8.091500
2022-07-22,sz.301050,101.5900,101.6300,91.6600,93.0300,8563427,831972823.0400,3,24.536800,-8.489100
2022-07-29,sz.301050,93.3000,100.8600,92.2800,99.1000,7406571,720631499.4800,3,21.222000,6.524800
2022-08-05,sz.301050,99.0000,115.6800,98.1100,109.0000,15179491,1647382234.2100,3,43.494000,9.989900
2022-08-12,sz.301050,108.6700,113.5000,103.2800,103.2800,8759704,953475163.6400,3,25.099200,-5.247700
2022-08-19,sz.301050,103.8500,105.7700,98.1200,98.7600,5762245,581374251.6700,3,16.510600,-4.376500
2022-08-26,sz.301050,97.8900,105.4000,86.7300,90.0200,12831371,1197270865.1900,3,15.707800,-8.849700
2022-09-02,sz.301050,89.7900,89.7900,79.0000,81.2100,14458999,1219821024.5800,3,10.777400,-9.786700
2022-09-09,sz.301050,81.1800,87.3300,80.1800,85.3200,14114869,1189570621.2400,3,10.520900,5.061000
2022-09-16,sz.301050,85.2000,87.7500,81.9900,84.2100,12116646,1030621394.2700,3,9.031500,-1.301000
2022-09-23,sz.301050,83.8800,85.6700,75.5600,77.4900,15977486,1274102079.1200,3,11.909300,-7.980000
2022-09-30,sz.301050,77.4000,78.4800,71.1300,72.0000,14436525,1078161414.9200,3,10.760500,-7.084800
2022-10-14,sz.301050,71.0100,77.0000,67.7700,76.0100,13780355,1004535081.7000,3,10.271500,5.569400
2022-10-21,sz.301050,75.9000,80.8400,75.2300,78.1900,12856661,1007981085.4400,3,9.583000,2.868000
2022-10-28,sz.301050,78.9800,84.5000,77.1000,78.5000,20379043,1658131439.8000,3,15.190100,0.396500
2022-11-04,sz.301050,78.8000,89.9700,77.0000,88.8000,21486281,1854059477.6300,3,16.015500,13.121000
2022-11-11,sz.301050,87.9300,88.8900,80.2500,80.5100,17728557,1490584358.9600,3,13.214500,-9.335600
2022-11-18,sz.301050,80.5000,86.1100,78.7700,81.7200,14312567,1183408224.1600,3,10.668200,1.502900
2022-11-25,sz.301050,80.8500,87.5700,78.4500,78.4500,13604298,1130999167.8600,3,10.140400,-4.001500
2022-12-02,sz.301050,78.0900,80.8700,76.1100,78.9000,12938971,1019802121.9300,3,9.644300,0.573600
2022-12-09,sz.301050,78.7800,80.6000,75.7500,76.5700,14650512,1144924158.4900,3,10.920100,-2.953100
2022-12-16,sz.301050,76.5700,80.6300,72.6100,73.0300,13522443,1042086133.7800,3,10.079400,-4.623200
2022-12-23,sz.301050,72.6400,74.2300,68.8800,69.6800,6940400,494006574.8700,3,5.173200,-4.587200
2022-12-30,sz.301050,69.9000,77.4900,69.9000,77.1700,12054031,885149487.7500,3,8.984700,10.749100
2023-01-06,sz.301050,77.6400,82.6100,77.5000,81.0600,12277025,992545403.7800,3,9.151000,5.040800
2023-01-13,sz.301050,81.1500,84.5400,78.5000,78.8600,11318118,910969334.2800,3,8.436300,-2.714000
2023-01-20,sz.301050,78.8700,84.0000,78.3100,81.2800,11554098,939338308.4200,3,8.612100,3.068700
2023-02-03,sz.301050,82.3300,85.6700,81.6900,84.8500,18398767,1544153233.9400,3,13.714000,4.392200
2023-02-10,sz.301050,85.1500,86.6600,80.5200,84.5300,20014868,1676155266.2900,3,14.918600,-0.377100
2023-02-17,sz.301050,84.5000,88.5800,81.7500,82.8700,22369748,1909168351.8000,3,16.673700,-1.963800
2023-02-24,sz.301050,82.7000,89.8800,81.5000,86.8600,24588045,2136482243.1800,3,18.327400,4.814800
2023-03-03,sz.301050,88.0100,88.6500,82.9000,86.0600,19331529,1651272320.3900,3,14.409400,-0.921000
2023-03-10,sz.301050,86.9600,87.3800,79.0100,81.2400,17609261,1451007945.4700,3,13.125500,-5.600700
2023-03-17,sz.301050,80.3800,81.6000,76.1700,77.0700,12198551,955063649.9100,3,9.092400,-5.132900
2023-03-24,sz.301050,77.0800,80.5800,76.4000,77.1900,15035782,1184431573.1600,3,11.207300,0.155700
2023-03-31,sz.301050,76.9800,77.0800,73.6600,75.5600,12500668,939469067.0500,3,9.317700,-2.111700
2023-04-07,sz.301050,76.3500,78.8800,75.3300,78.5100,10856242,838063839.1900,3,8.092000,3.904200
2023-04-14,sz.301050,78.2200,79.4500,74.8900,76.0900,9956874,766631704.8000,3,7.421500,-3.082400
2023-04-21,sz.301050,76.0900,76.7700,73.0000,74.4200,10619405,794730542.9600,3,7.915400,-2.194800
2023-04-28,sz.301050,74.1900,74.2300,68.5200,71.0100,12687651,894128439.4700,3,9.470700,-4.582100
2023-05-05,sz.301050,70.7800,71.5700,68.7500,69.1500,3442118,241507827.1500,3,2.571300,-2.619300
2023-05-12,sz.301050,69.1500,70.8300,66.6000,67.3400,8365082,573289951.1000,3,6.248900,-2.617500
2023-05-19,sz.301050,67.2000,69.6000,66.7400,69.3800,8825520,604992660.9000,3,6.592700,3.029400
2023-05-26,sz.301050,68.9600,71.5000,67.7600,69.6800,10131447,704736572.5500,3,7.568300,0.432400
2023-06-02,sz.301050,69.8500,70.5000,66.7000,69.8300,9104629,626083991.1600,3,6.801300,0.215300
2023-06-09,sz.301050,69.8500,70.2700,59.0900,60.7600,15918234,1007950692.6600,3,11.891200,-12.988700
2023-06-16,sz.301050,60.3800,61.6400,59.2100,61.2500,10650819,642052874.9100,3,7.956300,0.806500
2023-06-21,sz.301050,60.9500,66.1500,60.8500,64.6200,10789532,689444724.8300,3,8.060000,5.502000
2023-06-30,sz.301050,64.4800,65.9800,62.0800,64.9300,10243944,656728868.6000,3,7.652400,0.479700
