date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-06,sh.688385,53.5100,62.2000,50.6500,55.1800,127072706,7017429363.9600,3,159.360500,785.714300
2021-08-13,sh.688385,53.2000,56.8800,48.8100,49.0200,67283659,3567972827.7900,3,84.379800,-11.163500
2021-08-20,sh.688385,48.0100,51.7100,45.7200,50.4200,49893550,2461186233.8100,3,62.571000,2.856000
2021-08-27,sh.688385,50.5800,54.9000,47.1000,47.8600,47549850,2431453319.6300,3,59.631800,-5.077400
2021-09-03,sh.688385,47.6000,48.4600,44.3000,45.4500,30203804,1398021014.7100,3,37.878300,-5.035500
2021-09-10,sh.688385,45.3100,46.7000,42.2700,43.0700,24735276,1104501652.3800,3,31.020200,-5.236500
2021-09-17,sh.688385,42.7700,42.7700,36.4500,37.7800,25784809,1012651555.9600,3,32.336500,-12.282300
2021-09-24,sh.688385,37.6000,39.6900,36.8200,37.5500,15066614,584782987.4500,3,18.894900,-0.608800
2021-09-30,sh.688385,37.1000,40.7000,37.1000,38.5500,17078323,669275139.4000,3,21.417700,2.663100
2021-10-08,sh.688385,39.2000,40.1400,38.9200,39.4500,3058754,120662842.9600,3,3.836000,2.334600
2021-10-15,sh.688385,39.4100,42.2000,36.0000,41.6900,19634961,772495771.8700,3,24.623900,5.678100
2021-10-22,sh.688385,41.2500,44.9900,40.3200,42.7100,28885201,1248475392.2700,3,36.224600,2.446600
2021-10-29,sh.688385,42.5000,51.6300,41.8100,46.4500,46358499,2207584847.4000,3,58.137600,8.756700
2021-11-05,sh.688385,45.9600,49.4000,45.4100,46.0500,26092390,1231542965.5100,3,32.722100,-0.861100
2021-11-12,sh.688385,45.6300,52.5200,42.5100,50.2700,34001901,1631598200.5400,3,42.641400,9.164000
2021-11-19,sh.688385,49.9900,54.1300,48.4100,49.5100,23680109,1202895258.5500,3,29.696900,-1.511800
2021-11-26,sh.688385,49.3800,57.8800,49.3800,51.8100,28195985,1515427611.1900,3,35.360400,4.645500
2021-12-03,sh.688385,50.9300,56.0000,50.6800,52.1400,18554006,985921883.3800,3,23.268400,0.636900
2021-12-10,sh.688385,51.7100,52.0000,47.4300,49.8000,14977751,740045083.9600,3,18.783400,-4.487900
2021-12-17,sh.688385,49.4100,53.6200,49.1000,49.1100,13223967,679412156.2100,3,16.584100,-1.385500
2021-12-24,sh.688385,49.1100,53.3500,47.7000,50.1600,12926611,658668088.1400,3,16.211200,2.138100
2021-12-31,sh.688385,49.3700,52.4700,49.2000,50.3400,12546561,640164639.3800,3,15.734500,0.358900
2022-01-07,sh.688385,50.3000,50.5300,43.0000,43.6000,11236127,516281068.3500,3,14.091100,-13.389000
2022-01-14,sh.688385,43.6700,45.1800,42.6000,44.3500,9703868,426060352.2400,3,12.169500,1.720200
2022-01-21,sh.688385,44.7000,45.9300,39.9000,40.4100,12416121,529022648.3800,3,15.571000,-8.883900
2022-01-28,sh.688385,40.5000,41.5400,38.4900,39.2200,9271975,371534907.6000,3,11.627900,-2.944800
2022-02-11,sh.688385,39.4500,39.4500,35.9900,36.1000,20863751,786242955.9000,3,24.837800,-7.955100
2022-02-18,sh.688385,35.6800,38.7700,35.0000,37.5600,12685742,474768692.6400,3,15.102000,4.044300
2022-02-25,sh.688385,37.7900,41.2700,36.3400,40.0000,24069288,943923235.4600,3,28.653800,6.496300
2022-03-04,sh.688385,40.0200,44.0100,39.7800,42.0300,22484774,944985774.0000,3,26.767600,5.075000
2022-03-11,sh.688385,41.3300,45.5200,40.8000,45.4200,26696143,1155235766.0000,3,31.781100,8.065700
2022-03-18,sh.688385,45.4200,47.7800,41.9000,45.0200,28158708,1270139589.1400,3,33.522300,-0.880700
2022-03-25,sh.688385,45.0100,47.5000,43.7800,44.7900,16754929,770565319.7400,3,19.946400,-0.510900
2022-04-01,sh.688385,44.8000,54.1900,42.3400,52.8000,27937196,1362074390.9500,3,33.258500,17.883500
2022-04-08,sh.688385,52.8000,53.3300,49.4500,51.0100,16960075,867893905.1100,3,20.190600,-3.390200
2022-04-15,sh.688385,49.8000,51.8900,47.1900,48.7500,16858292,835239391.9900,3,20.069400,-4.430500
2022-04-22,sh.688385,48.5800,58.6000,48.0500,53.2300,24741025,1332470624.1900,3,29.453600,9.189700
2022-04-29,sh.688385,51.7800,58.9800,49.5700,55.5400,21591249,1165285168.3300,3,25.703900,4.339700
2022-05-06,sh.688385,55.1000,59.8800,54.8100,57.0000,7121613,410160025.4800,3,8.478100,2.628700
2022-05-13,sh.688385,56.0500,57.2700,49.1900,53.5200,26103865,1396078438.7000,3,31.076100,-6.105300
2022-05-20,sh.688385,54.0200,55.0000,49.9900,54.3600,25217373,1327856297.7900,3,30.020600,1.569500
2022-05-27,sh.688385,54.5900,56.9500,49.6600,50.2500,20730753,1096676058.2500,3,24.679500,-7.560700
2022-06-02,sh.688385,50.3500,52.7500,48.5000,52.4600,17735247,906504258.0600,3,21.113400,4.398000
2022-06-10,sh.688385,53.2000,58.4600,52.8500,55.0500,32015644,1778644152.7300,3,38.113900,4.937100
2022-06-17,sh.688385,54.1900,55.6000,49.2500,51.5000,23496941,1219965138.1900,3,27.972500,-6.448700
2022-06-24,sh.688385,52.2200,63.6000,50.2100,62.2200,40305584,2319376570.5400,3,47.982900,20.815500
2022-07-01,sh.688385,62.0700,68.6200,60.0900,63.2900,30706933,1977042019.3300,3,36.555900,1.719700
