date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sz.300800,60.7700,97.0500,60.7700,69.7800,82387250,6590536216.4800,3,411.936200,37.796209
2019-12-31,sz.300800,69.7700,78.6800,67.0400,75.9900,49138834,3490687265.0500,3,245.694500,8.899398
2020-01-23,sz.300800,76.1000,82.9800,72.8000,77.0500,36837669,2847474670.4100,3,184.188400,1.394920
2020-02-28,sz.300800,69.3500,79.5000,63.0000,69.0800,37144184,2724411895.8500,3,185.720900,-10.343933
2020-03-31,sz.300800,69.1600,76.5900,63.2700,65.7000,21637598,1517118595.7400,3,108.188000,-4.892878
2020-04-30,sz.300800,66.0000,84.9000,64.9100,72.4600,28597871,2126305337.2900,3,142.989400,10.289193
2020-05-29,sz.300800,72.0300,76.9000,32.6800,33.1600,28038535,1233594408.9900,3,86.460700,-7.852534
2020-06-30,sz.300800,33.4000,34.4200,32.1100,32.6600,25193614,838715834.0400,3,62.984400,-1.507841
2020-07-31,sz.300800,32.7000,38.1300,32.6900,35.1500,57854466,2064528305.0800,3,144.636300,7.624005
2020-08-31,sz.300800,35.3000,42.5000,34.8400,41.3000,67660969,2598644166.4700,3,169.152500,17.496444
2020-09-30,sz.300800,41.0000,44.6900,34.0000,35.7100,71325532,2892480448.3200,3,178.314000,-13.535109
2020-10-30,sz.300800,36.1600,39.2400,35.0000,35.5300,28525456,1067441617.7500,3,71.314000,-0.504060
2020-11-30,sz.300800,35.5300,35.8800,31.1500,31.5600,27538159,922180020.7100,3,36.947600,-11.173656
2020-12-31,sz.300800,31.5600,33.0200,25.8300,27.5600,27831764,827163709.5200,3,28.592100,-12.674271
2021-01-29,sz.300800,27.5900,30.2700,26.3000,28.1800,21876475,617080482.7700,3,22.721900,2.249637
2021-02-26,sz.300800,28.1900,28.5100,25.0000,26.5600,14787713,392740039.3400,3,15.358900,-5.748758
2021-03-31,sz.300800,26.9400,33.0100,26.8000,29.7700,74098600,2245557277.5700,3,76.961600,12.085843
2021-04-30,sz.300800,29.6000,30.1300,27.4500,27.7700,26143301,746538444.5100,3,27.153600,-6.718200
2021-05-31,sz.300800,27.9600,31.2700,26.1000,29.7600,18188731,514636320.6900,3,18.775900,7.166000
2021-06-30,sz.300800,29.7800,30.0000,17.8500,19.8800,48089180,952268623.7500,3,33.687300,0.335900
2021-07-30,sz.300800,19.8800,23.1300,18.4300,21.0200,109982311,2338204985.0900,3,75.954400,5.734400
2021-08-31,sz.300800,21.1500,22.2000,19.3300,21.0700,57441386,1192466350.2000,3,39.669300,0.237900
2021-09-30,sz.300800,20.9900,24.3900,20.0600,20.2100,75569033,1683126461.3900,3,52.188600,-4.081600
2021-10-29,sz.300800,20.3400,22.6700,18.6600,21.9800,30454348,620495233.6000,3,21.031900,8.758000
2021-11-30,sz.300800,21.9200,29.8000,21.5100,27.7100,129087307,3241916765.2700,3,89.148800,26.069200
2021-12-31,sz.300800,27.7700,31.8800,23.6600,28.9800,131842749,3711669379.6200,3,91.051700,4.583200
2022-01-28,sz.300800,28.8000,29.2800,23.2300,23.4500,53296304,1438194820.3900,3,36.806800,-19.082100
2022-02-28,sz.300800,23.7400,25.0100,21.6200,22.5700,24226227,561829977.0700,3,16.730800,-3.752700
2022-03-31,sz.300800,22.6000,23.0800,18.8800,19.7400,42182093,866834053.1600,3,29.131400,-12.538800
2022-04-29,sz.300800,19.7000,20.4400,14.2000,14.9600,34149820,600208381.7400,3,23.584200,-24.214800
2022-05-31,sz.300800,15.3600,15.9200,14.3900,15.7000,33384398,504024386.3200,3,23.055400,4.946500
2022-06-30,sz.300800,15.8600,17.0500,15.4500,16.5400,31124427,502599110.2100,3,21.494500,6.365900
2022-07-29,sz.300800,16.6000,16.9000,15.3800,16.5300,26035606,424972584.2100,3,17.980400,-0.060500
2022-08-31,sz.300800,16.5400,16.5800,13.7300,14.0600,39330343,611262046.0000,3,27.161800,-14.942500
2022-09-30,sz.300800,14.1500,14.1800,12.0700,12.1000,24267707,325518659.3900,3,16.759300,-13.940300
2022-10-31,sz.300800,12.1100,13.5800,11.5800,12.0400,21622851,271889319.7500,3,14.932900,-0.495900
2022-11-30,sz.300800,12.1700,13.7300,12.0900,12.7800,28628839,371195952.1300,3,17.633900,6.146200
2022-12-30,sz.300800,12.9800,13.1900,11.5000,11.6400,21728819,268828012.9700,3,12.919300,-8.920200
2023-01-31,sz.300800,11.5500,12.4900,11.5300,12.4100,14926491,179249166.9300,3,8.874600,6.615100
2023-02-28,sz.300800,12.3500,14.2600,12.3500,13.6700,64490297,862771552.0500,3,38.343700,10.153100
2023-03-31,sz.300800,13.6500,14.0500,12.8600,13.2700,48667084,659880984.2500,3,28.935800,-2.926100
2023-04-28,sz.300800,13.2700,14.1500,11.5900,12.8900,36017907,472840982.9000,3,21.414800,-2.863600
2023-05-31,sz.300800,12.8900,14.0900,12.2100,13.8600,34550950,457817943.0000,3,20.542800,7.525200
