date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-25,sh.688480,27.0000,28.8300,25.1000,25.5300,15646656,417971149.7400,3,81.087500,33.107400
2022-12-02,sh.688480,25.9000,29.6800,22.8000,27.4700,42539124,1079811888.6000,3,220.455500,7.598900
2022-12-09,sh.688480,28.0000,30.4800,26.7300,27.1300,22452547,631625341.1100,3,116.358500,-1.237700
2022-12-16,sh.688480,26.8000,27.8000,24.8800,24.9100,9629373,252317257.3200,3,49.903300,-8.182800
2022-12-23,sh.688480,24.9400,25.3500,22.5000,22.6800,5706582,138384962.5700,3,29.573900,-8.952200
2022-12-30,sh.688480,22.8700,24.0800,21.9000,22.1200,3871550,88646091.0500,3,20.064000,-2.469100
2023-01-06,sh.688480,22.1200,24.7700,21.9900,24.2000,4985708,117108268.0500,3,25.838000,9.403300
2023-01-13,sh.688480,24.2000,24.2000,22.3300,22.4100,3723715,85760351.1300,3,19.297900,-7.396700
2023-01-20,sh.688480,22.4000,25.8400,22.3900,25.6700,6437699,155570899.1700,3,33.362800,14.547100
2023-02-03,sh.688480,25.5700,27.1000,24.8200,26.3000,6478582,168388739.8300,3,33.574600,2.454200
2023-02-10,sh.688480,26.0800,27.5500,25.9500,27.3300,4562242,121546399.7100,3,23.643400,3.916300
2023-02-17,sh.688480,27.3300,29.2100,26.1000,26.1000,6227204,172119394.2900,3,32.271900,-4.500500
2023-02-24,sh.688480,26.1700,29.9400,25.6500,28.7900,7182883,198559574.7000,3,37.224700,10.306500
2023-03-03,sh.688480,29.5000,31.0900,28.4000,28.4000,8110315,241029507.9000,3,42.031000,-1.354600
2023-03-10,sh.688480,28.6700,35.8800,28.2200,32.9200,9516625,305103502.8600,3,49.319200,15.915500
2023-03-17,sh.688480,32.5100,35.6000,32.0500,34.7700,7503988,255523252.6500,3,38.888800,5.619700
2023-03-24,sh.688480,34.9300,35.1300,32.1000,32.6200,6100090,203794978.0300,3,31.613200,-6.183500
2023-03-31,sh.688480,32.2200,34.0400,29.7300,30.4400,4916130,156421970.4000,3,25.477500,-6.683000
2023-04-07,sh.688480,30.7800,31.0000,28.5500,29.4500,2479163,73243422.9600,3,12.848100,-3.252300
2023-04-14,sh.688480,29.5000,31.5100,27.9800,30.5000,5944373,177273528.8300,3,30.806200,3.565400
2023-04-21,sh.688480,30.4700,31.0000,28.6000,29.5600,2353215,70220231.6900,3,12.195300,-3.082000
2023-04-28,sh.688480,28.9400,29.4300,26.2100,26.2300,3051150,83185554.0300,3,15.750700,-11.265200
2023-05-05,sh.688480,26.2300,26.6100,25.6500,26.4500,1665260,43503205.7600,3,8.585900,0.838700
2023-05-12,sh.688480,26.5000,27.0000,25.0000,25.9200,3697159,95132561.3200,3,19.062000,-2.003800
2023-05-19,sh.688480,25.7500,28.6000,25.7500,28.2900,3633321,99016530.4500,3,18.732800,9.143500
2023-05-26,sh.688480,28.5400,29.7500,27.6900,27.7000,4812893,138031430.8400,3,24.313000,-2.085500
2023-06-02,sh.688480,27.8000,29.2800,27.6100,28.3000,4087506,115488079.3200,3,20.185100,2.166100
2023-06-09,sh.688480,28.6200,31.4900,28.1000,30.5100,5539947,165453110.0200,3,27.357700,9.628000
2023-06-16,sh.688480,30.7300,31.4100,29.6200,30.1300,3898635,118700266.1600,3,19.252400,-1.245500
2023-06-21,sh.688480,29.8500,30.7600,27.9500,28.4000,3567760,104296014.0800,3,17.618500,-5.741800
2023-06-30,sh.688480,28.6100,32.0000,28.4100,30.9600,5561706,169952837.9600,3,27.465200,9.014100
2023-07-07,sh.688480,30.9300,32.4000,30.3200,30.4200,3472244,108255726.0200,3,17.146900,-1.744200
2023-07-14,sh.688480,30.2000,31.9600,29.4300,30.0600,3051530,92163080.6700,3,15.069200,-1.183400
2023-07-21,sh.688480,30.0000,31.2200,29.0400,29.4900,2586088,77397841.0200,3,12.770800,-1.896200
2023-07-28,sh.688480,29.4300,30.8300,28.9300,29.7000,2448893,73196460.8900,3,12.093300,0.712100
2023-08-04,sh.688480,29.7900,29.8900,27.1300,27.5000,3579115,100160284.9200,3,17.674700,-7.407400
2023-08-11,sh.688480,27.5000,28.0100,26.2900,27.5600,2886795,78072199.2000,3,14.255600,0.218200
2023-08-18,sh.688480,27.5000,28.6000,25.8900,27.6100,3528475,96052109.8900,3,17.424500,0.181400
2023-08-25,sh.688480,27.7100,29.4900,26.9300,27.8000,4876374,138041062.8100,3,24.046000,0.688200
2023-09-01,sh.688480,28.5000,30.7900,27.1700,29.1300,5711789,166639340.4300,3,28.109200,4.784200
2023-09-08,sh.688480,29.1200,29.6000,28.2600,29.1400,3102960,89469694.5000,3,15.270500,0.034300
2023-09-15,sh.688480,29.0000,29.9900,28.7300,29.1200,2397956,70458254.3600,3,11.801000,-0.068600
2023-09-22,sh.688480,28.7000,29.9000,27.8000,29.4800,2102696,60761962.3400,3,10.347900,1.236300
2023-09-28,sh.688480,29.8800,30.0900,29.2000,29.8900,1338085,39790925.9700,3,6.585100,1.390800
2023-10-13,sh.688480,30.1900,33.6800,29.3300,33.1600,3668986,117173840.8000,3,18.055900,10.940100
2023-10-20,sh.688480,33.1800,33.1800,30.7500,30.9700,2548770,81670744.1600,3,12.543200,-6.604300
2023-10-27,sh.688480,30.9000,33.2200,30.7800,32.9200,2479732,79150846.6700,3,12.203600,6.296400
2023-11-03,sh.688480,32.8000,34.5900,32.5900,33.6800,2123535,70808988.1000,3,10.450500,2.308600
2023-11-10,sh.688480,33.6800,38.1800,33.6800,37.1600,4018238,145209600.6000,3,19.774900,10.332500
2023-11-17,sh.688480,37.4700,37.9900,35.3800,37.0000,2410535,88944902.3400,3,11.862900,-0.430600
2023-11-24,sh.688480,37.0000,42.6600,36.1900,41.1100,4872531,190495318.1700,3,23.979100,11.108100
2023-12-01,sh.688480,41.1100,44.6700,39.1500,40.9900,8704000,362446942.3200,3,20.703400,-0.291900
2023-12-08,sh.688480,40.4900,43.1700,40.0000,40.5300,4186720,174020632.4900,3,9.103200,-1.122200
2023-12-15,sh.688480,40.3200,42.0000,39.6800,40.0500,2400920,97466218.1000,3,3.862400,-1.184300
2023-12-22,sh.688480,39.9100,40.6500,37.8100,38.2200,2290631,89899823.8500,3,3.685000,-4.569300
2023-12-29,sh.688480,38.0300,39.8700,37.4900,38.7200,1704819,65727306.0100,3,2.742600,1.308200
2024-01-05,sh.688480,38.6400,39.4500,36.7000,37.0000,1370344,52031345.2700,3,2.204400,-4.442100
2024-01-12,sh.688480,37.0000,40.6800,36.0000,38.8600,3816430,148189049.1500,3,6.139500,5.027000
2024-01-19,sh.688480,39.8000,39.8000,36.1100,36.8300,3090728,116529408.6000,3,4.972000,-5.223900
2024-01-26,sh.688480,37.0000,37.8900,33.5500,37.1700,2822215,100710000.1500,3,4.540200,0.923200
2024-02-02,sh.688480,36.4600,36.6800,26.7100,30.2400,2884848,96206076.1100,3,4.640800,-18.644100
2024-02-08,sh.688480,30.3500,34.5600,26.0100,32.3900,4523332,133801288.0900,3,7.276800,7.109800
2024-02-23,sh.688480,32.3900,36.5000,32.3800,35.7700,2071934,72498998.7300,3,3.333100,10.435300
2024-03-01,sh.688480,36.0900,37.8600,34.0800,35.8000,3593406,128160501.7500,3,5.780700,0.083900
2024-03-08,sh.688480,35.8000,36.5600,34.8800,35.4500,1910612,68118546.2900,3,3.073600,-0.977700
2024-03-15,sh.688480,35.2000,35.2600,32.9600,33.7800,3829338,129822523.5500,3,6.160300,-4.710900
2024-03-22,sh.688480,33.9200,35.2700,32.7800,33.3000,1921606,65296742.6100,3,3.091300,-1.421000
2024-03-29,sh.688480,33.0000,33.6000,32.0300,33.6000,1504615,49321255.2400,3,2.420400,0.900900
2024-04-03,sh.688480,33.6900,34.1800,32.4700,32.8300,1155819,38476208.0400,3,1.859300,-2.291700
2024-04-12,sh.688480,32.8300,34.4000,32.4100,33.0000,2728671,90836895.3500,3,4.389700,0.517800
2024-04-19,sh.688480,33.0000,33.4000,29.6800,30.5300,2609065,80575396.0500,3,4.197300,-7.484800
2024-04-26,sh.688480,31.6600,35.4400,31.4800,33.9600,6446574,217401098.8600,3,10.340600,11.234900
2024-04-30,sh.688480,33.7800,35.9200,33.7800,35.2300,1404009,49121771.2800,3,2.252100,3.739700
2024-05-10,sh.688480,37.0000,37.0000,34.0600,34.3100,3226254,113595787.8800,3,5.175100,-2.611400
2024-05-17,sh.688480,34.3000,34.9200,33.1100,33.8000,2491728,84468726.9800,3,3.996900,-1.486400
2024-05-24,sh.688480,33.8800,34.9200,32.5600,32.6500,1820944,61224274.4000,3,2.920900,-3.402400
2024-05-31,sh.688480,32.9900,33.0000,31.8100,31.8300,1619473,52268935.3000,3,2.597700,-2.511500
2024-06-07,sh.688480,31.7700,32.3900,28.8100,29.6700,2578667,78858369.9700,3,4.103500,-6.786100
2024-06-14,sh.688480,29.8800,30.1000,28.8000,29.3300,1354352,39922692.6600,3,2.155200,-1.145900
2024-06-21,sh.688480,29.2200,30.2300,28.4700,29.9700,2444101,71445443.9500,3,3.889300,2.182100
2024-06-28,sh.688480,29.8000,29.8300,27.7000,27.8600,3105765,88637371.1600,3,4.942300,-7.040400
2024-07-05,sh.688480,27.8500,28.3500,25.0100,25.6500,2618334,70000423.6800,3,4.166600,-6.093400
2024-07-12,sh.688480,26.0400,28.0300,24.6000,27.5100,3135649,82109808.4800,3,4.989800,7.251500
2024-07-19,sh.688480,29.5000,29.8800,24.9900,25.2300,4579336,120936071.6900,3,7.287200,-8.287900
2024-07-26,sh.688480,25.1900,25.4600,22.5300,22.9000,2751596,65251522.0600,3,4.378600,-9.235000
2024-08-02,sh.688480,22.8000,25.7900,21.9000,24.8100,4136535,98859125.7100,3,6.582500,8.340600
2024-08-09,sh.688480,24.8100,26.1500,24.5900,25.4500,2468816,63086351.3400,3,3.928500,2.579600
2024-08-16,sh.688480,25.8900,26.1800,25.3100,25.6200,1500867,38695095.9500,3,2.388400,0.668000
2024-08-23,sh.688480,25.6200,25.6200,23.6700,23.9800,1172360,28867609.2500,3,1.865500,-6.401200
2024-08-30,sh.688480,23.8200,25.1800,23.7700,24.8900,1631355,40245207.2800,3,2.600800,3.794800
2024-09-06,sh.688480,24.8000,25.1300,23.2000,23.3700,1942016,46226492.3700,3,3.099300,-6.106900
2024-09-13,sh.688480,23.1200,23.5900,22.6100,22.6700,1479914,34197223.8500,3,2.361800,-2.995300
2024-09-20,sh.688480,22.6600,22.9900,22.1000,22.7200,741102,16758133.8900,3,1.182700,0.220600
2024-09-27,sh.688480,22.7200,26.2800,22.3900,26.1600,2519703,61658055.2000,3,4.021300,15.140800
2024-09-30,sh.688480,28.0000,30.9800,26.9000,30.3300,1814821,52257014.1200,3,2.896300,15.940400
2024-10-11,sh.688480,35.6000,35.9400,27.0700,27.7500,9408231,298126274.8900,3,15.014500,-8.506400
2024-10-18,sh.688480,27.8000,30.8000,27.5100,30.0000,4275305,124406872.0700,3,6.822900,8.108100
2024-10-25,sh.688480,29.9900,33.6600,29.9500,33.0400,5399735,169968101.2700,3,8.617400,10.133300
2024-11-01,sh.688480,32.9400,35.0000,30.7000,31.7600,6794162,222710981.1500,3,10.842800,-3.874100
2024-11-08,sh.688480,31.6500,34.0000,31.3600,31.8900,4936810,160479700.9000,3,7.878500,0.409300
2024-11-15,sh.688480,32.0000,32.8500,28.2800,28.4100,5133861,160562757.5800,3,8.193100,-10.912500
2024-11-22,sh.688480,29.0100,31.2600,28.0100,28.4600,3222056,94575803.0700,3,5.142000,0.176000
