date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002198,4.9700,4.9700,4.4500,4.5100,19678648,93308815.2700,3,3.877500,-9.437751
2020-12-18,sz.002198,4.4900,4.8900,4.4200,4.6400,20612820,97202612.9800,3,4.061600,2.882483
2020-12-25,sz.002198,4.5500,4.7000,4.4200,4.4900,12862962,58663434.5700,3,2.534500,-3.232759
2020-12-31,sz.002198,4.4400,4.5300,4.4200,4.4800,8665407,38791679.0000,3,1.707400,-0.222717
2021-01-08,sz.002198,4.4900,4.4900,4.0400,4.3800,23490393,100866992.2400,3,4.628600,-2.232143
2021-01-15,sz.002198,4.3700,4.7300,4.2300,4.3800,21230755,94641698.6000,3,4.183400,0.000000
2021-01-22,sz.002198,4.3800,4.9300,4.3300,4.7400,28134062,133517690.0000,3,5.543600,8.219178
2021-01-29,sz.002198,4.7400,4.7900,4.3500,4.6500,20907698,95009380.0000,3,4.119800,-1.898734
2021-02-05,sz.002198,4.6500,4.8400,4.5300,4.6400,19451517,91587278.0000,3,3.832600,-0.215054
2021-02-10,sz.002198,4.5800,4.7800,4.4300,4.6500,17132803,78536352.6000,3,3.375800,0.215517
2021-02-19,sz.002198,4.6500,4.7800,4.6000,4.7700,14023853,65640328.0000,3,2.763300,2.580645
2021-02-26,sz.002198,4.7800,5.6000,4.7200,5.3500,76240408,399746642.8800,3,15.022400,12.159329
2021-03-05,sz.002198,5.2900,5.7400,5.1600,5.4400,61769558,335827117.0000,3,12.171200,1.682243
2021-03-12,sz.002198,5.3500,5.6000,5.2000,5.3300,34193922,182852814.0000,3,6.737600,-2.022059
2021-03-19,sz.002198,5.3300,5.4400,4.9300,5.2800,51260465,266600540.0000,3,10.100400,-0.938086
2021-03-26,sz.002198,5.2900,5.4200,5.1800,5.2400,27615906,145852520.2000,3,5.441400,-0.757576
2021-04-02,sz.002198,5.2700,5.4600,5.1000,5.2000,29926019,157876262.0000,3,5.896500,-0.763359
2021-04-09,sz.002198,5.2000,5.6500,5.1900,5.5800,36564109,200525272.0000,3,7.204600,7.307692
2021-04-16,sz.002198,5.6000,6.2600,5.4500,6.2400,65287478,382014831.0000,3,12.864300,11.827957
2021-04-23,sz.002198,6.2400,7.1600,6.1500,7.1600,124042574,830888576.8400,3,24.441500,14.743600
2021-04-30,sz.002198,7.1600,7.1600,5.8000,5.8000,9573000,57532488.0000,3,1.886200,-18.994400
2021-05-07,sz.002198,5.6100,6.1700,5.4000,6.0100,69059786,399641584.5800,3,13.607600,3.620700
2021-05-14,sz.002198,6.0300,7.0100,5.7000,6.7500,139377905,916839272.8600,3,27.463100,12.312800
2021-05-21,sz.002198,6.7100,6.9100,6.2700,6.8000,93808440,617474132.3800,3,18.484000,0.740700
2021-05-28,sz.002198,6.8000,6.8500,6.5100,6.6600,58360347,388110088.1500,3,11.499300,-2.058800
2021-06-04,sz.002198,6.6400,7.9300,6.4600,7.8800,120488062,883958630.3600,3,23.741100,18.318300
2021-06-11,sz.002198,7.8800,7.9200,7.0900,7.5800,44439899,336783915.0200,3,8.756500,-3.807100
2021-06-18,sz.002198,7.6400,9.7900,7.3000,9.0200,160879598,1392801345.3200,3,31.699800,18.997400
2021-06-25,sz.002198,9.0000,10.5000,8.5000,9.2000,263285102,2506097748.1100,3,51.877700,1.995600
2021-07-02,sz.002198,9.3100,10.1000,9.1500,9.7200,117977827,1131589804.1200,3,23.246500,5.652200
2021-07-09,sz.002198,9.7300,11.0000,9.0000,9.2000,184273438,1836040698.8400,3,36.309300,-5.349800
2021-07-16,sz.002198,9.1000,10.2300,9.1000,9.4800,103598039,994176615.6300,3,20.413000,3.043500
2021-07-23,sz.002198,9.4200,9.6500,9.0300,9.1700,71395620,664825373.7600,3,14.068000,-3.270000
2021-07-30,sz.002198,9.2000,9.2800,8.0600,9.1800,81093995,702930524.7500,3,15.978800,0.109100
2021-08-06,sz.002198,9.2500,9.4000,8.7000,9.0700,48674780,442891030.4800,3,9.590900,-1.198300
2021-08-13,sz.002198,9.0700,9.2200,8.6100,8.9200,48922084,438043767.2000,3,9.639700,-1.653800
2021-08-20,sz.002198,8.9400,8.9400,7.9500,8.1100,48803565,409436264.1500,3,9.616300,-9.080700
2021-08-27,sz.002198,8.1100,8.6000,7.9600,8.2300,46817112,388119176.0400,3,9.224900,1.479700
2021-09-03,sz.002198,8.1000,8.2000,7.2300,7.3200,64642468,488527653.8300,3,12.737200,-11.057100
2021-09-10,sz.002198,7.3500,7.8600,7.3400,7.6400,43869614,334977096.7200,3,8.644200,4.371600
2021-09-17,sz.002198,7.6700,7.9400,7.1400,7.4900,60011891,452933260.2900,3,11.824800,-1.963400
2021-09-24,sz.002198,7.4900,7.6500,7.1400,7.2900,29291358,214274684.2500,3,5.771600,-2.670200
2021-09-30,sz.002198,7.2400,7.6300,6.8400,7.5800,52829585,379119325.0300,3,10.409500,3.978100
2021-10-08,sz.002198,7.5900,7.7000,7.2200,7.3000,11743898,86957713.1200,3,2.314000,-3.693900
2021-10-15,sz.002198,7.3400,8.8600,7.3400,8.3600,127709702,1072547814.7800,3,25.163900,14.520500
2021-10-22,sz.002198,8.4100,8.5100,7.8500,7.8900,54479458,444284247.6700,3,10.734600,-5.622000
2021-10-29,sz.002198,7.9300,8.0700,7.3600,7.3700,34148350,262918801.4500,3,6.728600,-6.590600
2021-11-05,sz.002198,7.4600,8.4300,7.3400,8.0100,53496478,423586695.6500,3,10.541000,8.683900
2021-11-12,sz.002198,8.0400,9.2900,8.0400,8.3100,141605736,1234839559.6600,3,27.902100,3.745300
2021-11-19,sz.002198,8.3100,8.9700,8.2700,8.4800,77581283,665999612.2100,3,15.286600,2.045700
2021-11-26,sz.002198,8.4800,8.5100,8.0000,8.1100,44124577,362464934.0200,3,8.694300,-4.363200
2021-12-03,sz.002198,8.1200,8.3000,7.5000,7.7000,47197366,373497187.3600,3,9.299800,-5.055500
2021-12-10,sz.002198,7.7500,8.7400,7.5500,8.6000,86373495,712489139.9100,3,17.019000,11.688300
2021-12-17,sz.002198,8.7000,9.2000,7.6100,7.8300,167742412,1401881027.0900,3,33.052100,-8.953500
2021-12-24,sz.002198,7.7500,7.9500,7.4800,7.8500,83291197,639911566.0200,3,16.411800,0.255400
2021-12-31,sz.002198,7.9300,8.0400,7.5700,7.8800,77867824,608242042.6900,3,15.343100,0.382200
2022-01-07,sz.002198,7.9500,8.2500,7.5100,7.6100,91455301,719218331.9600,3,18.020400,-3.426400
2022-01-14,sz.002198,7.5800,8.0400,7.5200,7.7700,75165327,586618121.4700,3,14.810600,2.102500
2022-01-21,sz.002198,7.7000,7.8600,6.9000,6.9100,64556419,474920665.1500,3,12.720200,-11.068200
2022-01-28,sz.002198,6.9000,6.9000,6.1800,6.5100,37846025,246102902.8500,3,7.457200,-5.788700
2022-02-11,sz.002198,6.5600,6.7700,6.5400,6.6400,21611350,143911684.7700,3,4.258400,1.996900
2022-02-18,sz.002198,6.6300,6.7300,6.4000,6.4900,20787041,136156782.9100,3,4.096000,-2.259000
2022-02-25,sz.002198,6.5500,6.9100,6.4700,6.6500,35252949,237091593.4100,3,6.946300,2.465300
2022-03-04,sz.002198,6.6600,6.9000,6.4800,6.7600,25413175,170829740.0000,3,5.007500,1.654100
2022-03-11,sz.002198,6.7600,6.8600,5.7400,6.4700,36955103,233876745.0000,3,7.281700,-4.289900
2022-03-18,sz.002198,6.4400,6.5600,5.6700,6.2600,38972747,238397477.5000,3,7.679200,-3.245700
2022-03-25,sz.002198,6.2700,6.8600,6.2700,6.6000,40395673,263534783.4400,3,7.959700,5.431300
2022-04-01,sz.002198,6.7000,6.7800,6.2800,6.4100,71513260,469153000.6600,3,14.090900,-2.878800
2022-04-08,sz.002198,6.4800,6.7100,6.2000,6.2800,29206878,190424245.8800,3,5.754900,-2.028100
2022-04-15,sz.002198,6.1800,6.3000,5.7200,5.7500,31434307,187357854.6500,3,6.193800,-8.439500
2022-04-22,sz.002198,5.7300,5.9800,5.1900,5.2000,38116779,215918742.0100,3,7.510500,-9.565200
2022-04-29,sz.002198,5.1200,5.1200,4.4200,4.8300,31617673,150493897.9500,3,6.229900,-7.115400
2022-05-06,sz.002198,4.8400,5.1200,4.7800,5.0600,9801922,48914246.0000,3,1.931400,4.761900
2022-05-13,sz.002198,5.0600,5.5700,5.0300,5.2800,50740765,270366318.9700,3,9.998000,4.347800
2022-05-20,sz.002198,5.2900,5.4200,5.1100,5.3900,20738251,109347918.5100,3,4.086300,2.083300
2022-05-27,sz.002198,5.3800,5.9300,5.1100,5.1800,66301108,367055722.0700,3,13.064000,-3.896100
2022-06-02,sz.002198,5.1900,5.1900,5.0100,5.1200,19091026,97294183.9400,3,3.761700,-1.158300
2022-06-10,sz.002198,5.1500,5.3800,5.0600,5.2800,32581874,171242716.5600,3,6.419900,3.125000
2022-06-17,sz.002198,5.2500,5.5400,5.2100,5.5100,27105031,146519925.2400,3,5.340800,4.356100
2022-06-24,sz.002198,5.5400,5.7100,5.4900,5.5900,28109366,157107333.0500,3,5.538700,1.451900
2022-07-01,sz.002198,5.6500,5.7000,5.4100,5.4500,37318676,207118083.5300,3,7.353300,-2.504500
2022-07-08,sz.002198,5.4800,5.5400,5.1700,5.2900,37617804,201408449.9900,3,7.412200,-2.935800
2022-07-15,sz.002198,5.3000,5.4500,4.9500,4.9900,27451748,142320710.2900,3,5.409200,-5.671100
2022-07-22,sz.002198,4.9800,5.4500,4.9700,5.3500,31434753,166516293.4100,3,6.193900,7.214400
2022-07-29,sz.002198,5.3700,5.5600,5.2900,5.4900,22432700,122007833.0000,3,4.420100,2.616800
2022-08-05,sz.002198,5.5000,5.6300,5.3300,5.6000,28790393,158880530.6800,3,5.672900,2.003600
2022-08-12,sz.002198,5.6300,5.8500,5.6000,5.7300,29533386,168315101.6900,3,5.819200,2.321400
2022-08-19,sz.002198,5.7100,5.9800,5.7000,5.7900,31244935,182600239.8300,3,6.156500,1.047100
2022-08-26,sz.002198,5.7900,6.0800,5.6700,5.8500,35843443,210129982.2400,3,7.062700,1.036300
2022-09-02,sz.002198,5.8500,6.4400,5.0300,5.3800,159324353,919558888.6700,3,31.393300,-8.034200
2022-09-09,sz.002198,5.3800,5.7300,5.3000,5.3900,64686705,352239380.8300,3,12.746000,0.185900
2022-09-16,sz.002198,5.4400,5.4900,5.1300,5.1300,24321300,130249398.1200,3,4.792300,-4.823700
2022-09-23,sz.002198,5.0800,5.2900,4.9600,4.9900,27043425,139053290.5900,3,5.328600,-2.729000
2022-09-30,sz.002198,4.9300,5.0300,4.8300,4.9500,27782532,136859722.6000,3,5.474200,-0.801600
2022-10-14,sz.002198,4.9500,5.8200,4.9100,5.7600,72741679,391350563.5400,3,14.333000,16.363600
2022-10-21,sz.002198,5.7600,5.9900,5.6000,5.7900,35941153,207342459.7300,3,7.081800,0.520800
2022-10-28,sz.002198,5.7500,5.8600,5.3500,5.7800,49766182,281084988.5200,3,9.805900,-0.172700
2022-11-04,sz.002198,5.8500,6.1200,5.7000,6.0100,96336798,572065034.4000,3,18.982200,3.979200
2022-11-11,sz.002198,6.0000,6.8800,5.9500,6.6400,117408721,770682186.1800,3,23.134200,10.482500
2022-11-18,sz.002198,6.6400,7.0800,6.5800,6.9700,73875769,508685764.3800,3,14.556600,4.969900
2022-11-25,sz.002198,7.0200,7.1500,6.5100,6.9300,78711932,538794433.2900,3,15.509500,-0.573900
2022-12-02,sz.002198,6.9000,7.0500,6.5900,6.7000,80863549,553664126.7400,3,15.933300,-3.318900
2022-12-09,sz.002198,6.7600,7.0100,6.5700,6.7800,99063076,673020273.6900,3,19.519400,1.194000
2022-12-16,sz.002198,6.8500,7.0400,6.8000,6.8700,69794740,483019248.5700,3,13.752400,1.327400
2022-12-23,sz.002198,6.9200,6.9300,6.3000,6.4800,41822419,275769529.3000,3,8.240700,-5.676900
2022-12-30,sz.002198,6.4200,6.5700,5.9500,6.5200,46618611,291622049.2300,3,9.185800,0.617300
2023-01-06,sz.002198,6.5500,6.7900,6.4600,6.5600,32669463,215822607.4800,3,6.437100,0.613500
2023-01-13,sz.002198,6.6500,7.1200,6.4300,6.8000,65334417,446730110.4300,3,12.873500,3.658500
2023-01-20,sz.002198,6.7700,7.3600,6.7100,7.1000,101091725,701144581.1900,3,19.919100,4.411800
2023-02-03,sz.002198,7.1300,7.1900,6.9300,7.0600,43609342,306721705.7000,3,8.592900,-0.563400
2023-02-10,sz.002198,7.0800,7.3400,7.0300,7.1800,42264968,302657279.5400,3,8.327900,1.699700
2023-02-17,sz.002198,7.2300,8.1200,7.1400,7.9200,80627467,629431658.0000,3,15.886900,10.306400
2023-02-24,sz.002198,7.9400,8.1500,7.7500,7.9700,52242430,417387071.7500,3,10.293900,0.631300
2023-03-03,sz.002198,7.9900,8.1200,7.7500,7.7900,38473101,303976683.4400,3,7.580800,-2.258500
2023-03-10,sz.002198,7.7800,7.8900,7.5900,7.6400,35867109,277379655.2700,3,7.067300,-1.925500
2023-03-17,sz.002198,7.6300,7.8200,7.4800,7.5900,36359690,278865746.7800,3,7.164400,-0.654500
2023-03-24,sz.002198,7.6200,7.7300,7.4300,7.4500,37856895,285385959.8500,3,7.459300,-1.844500
2023-03-31,sz.002198,7.5000,7.8100,7.3000,7.7900,35232622,266835683.6400,3,6.942200,4.563800
2023-04-07,sz.002198,7.8300,8.0600,7.6900,7.9600,34183391,268171057.8700,3,6.735600,2.182300
2023-04-14,sz.002198,7.9700,8.0200,7.7700,7.8800,33100195,260500596.9700,3,6.521900,-1.005000
2023-04-21,sz.002198,7.8800,7.9400,7.6200,7.6700,29897838,232252317.9000,3,5.891000,-2.665000
2023-04-28,sz.002198,7.7100,7.9300,7.3700,7.9000,35721975,273432725.4500,3,7.038700,2.998700
