date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002198,9.5100,11.1100,9.0200,9.9800,360013240,3652633760.0000,3,91.786131,4.721931
2015-12-31,sz.002198,9.9900,11.2100,9.6200,10.9400,249948955,2641648004.0000,3,63.640966,9.619238
2016-01-29,sz.002198,10.9500,11.0000,6.8500,7.3000,137896279,1149646776.0000,3,34.171478,-33.272395
2016-02-29,sz.002198,7.3100,8.4000,7.0800,7.2600,82908815,652680524.0000,3,20.545274,-0.547945
2016-03-31,sz.002198,7.3100,9.4000,7.1600,9.1800,203049337,1692509904.0000,3,50.316775,26.446281
2016-04-29,sz.002198,9.1800,11.3300,8.9100,9.9800,312044484,3119706692.0000,3,77.326389,8.714597
2016-05-31,sz.002198,10.1000,10.3800,9.0000,9.5600,99703319,957492528.0000,3,24.707047,-4.208417
2016-06-30,sz.002198,9.6000,10.4200,9.1500,10.3400,112468219,1099654706.0000,3,27.863960,8.158996
2016-07-29,sz.002198,10.3700,14.5400,10.2200,13.9000,418894956,5297957606.0000,3,103.367723,34.429400
2016-08-31,sz.002198,13.9500,14.9000,13.2100,14.6500,213909367,2978654540.0000,3,52.784890,5.395683
2016-09-30,sz.002198,14.6500,15.0300,11.9800,12.8200,109648827,1505366452.0000,3,27.057260,-12.491468
2016-10-31,sz.002198,12.8400,13.2600,11.8000,12.1400,73480726,939901158.0000,3,18.132315,-5.304212
2016-11-30,sz.002198,12.0300,15.0900,11.8800,15.0000,194706555,2663119272.0000,3,48.046349,23.558484
2016-12-30,sz.002198,15.0000,16.0000,11.5500,13.5200,324700827,4475795884.0000,3,78.862605,-9.866667
2017-01-26,sz.002198,13.4500,14.5600,12.6800,14.3000,143161206,1980551548.0000,3,30.765941,5.769231
2017-02-28,sz.002198,14.3200,15.2900,13.0000,14.5100,137397702,2026455636.0000,3,29.527340,1.468531
2017-03-31,sz.002198,14.5200,14.7700,13.0000,14.3100,82104170,1174927286.0000,3,17.644529,-1.378360
2017-04-28,sz.002198,14.3000,14.5300,12.6400,12.8100,68206111,927001892.0000,3,14.657778,-10.482180
2017-05-31,sz.002198,12.8900,14.7000,12.7000,13.8600,49910398,664605651.0000,3,10.725953,8.196721
2017-06-30,sz.002198,13.7000,14.2000,13.4900,13.6300,57594099,797296357.0000,3,12.377213,-1.659452
2017-07-31,sz.002198,13.6800,13.6800,12.6200,12.6900,41352110,546802939.0000,3,8.886741,-6.896552
2017-08-31,sz.002198,12.6900,13.5600,12.5500,13.0000,46753342,605704617.0000,3,10.047489,2.442868
2017-09-29,sz.002198,13.0200,13.0200,12.5500,12.6600,50705164,646013245.0200,3,10.896752,-2.615385
2017-10-31,sz.002198,12.6500,12.7700,12.3700,12.5400,29061804,365123091.9100,3,6.245503,-0.633914
2017-11-30,sz.002198,12.5300,12.8800,12.1800,12.2900,42536100,530765883.9100,3,9.141186,-1.993620
2017-12-29,sz.002198,12.2700,12.6300,11.9300,12.2900,28253166,347851446.1100,3,6.071723,0.000000
2018-01-31,sz.002198,12.2800,12.3700,11.4000,11.5800,35049300,416487614.2000,3,7.532241,-5.777055
2018-02-28,sz.002198,10.4200,10.4200,10.4200,10.4200,290000,3021800.0000,3,0.062300,-10.017300
2018-03-30,sz.002198,10.4200,10.4200,10.4200,10.4200,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002198,10.4200,10.4200,10.4200,10.4200,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002198,10.4200,10.4200,5.8100,6.0300,336016613,2276029844.3700,3,72.211374,-42.130518
2018-06-29,sz.002198,5.9600,6.7900,5.3300,6.0800,320429245,1940282324.6900,3,68.861584,0.829187
2018-07-31,sz.002198,6.0300,7.4100,5.8100,6.5700,236202205,1530210927.4700,3,50.760841,8.059211
2018-08-31,sz.002198,6.5500,6.7100,5.7300,5.7300,118312902,743812283.5700,3,25.425937,-12.785388
2018-09-28,sz.002198,5.6100,6.3000,5.5200,6.1700,60522717,364365851.2400,3,13.006585,7.678883
2018-10-31,sz.002198,6.1000,6.9700,5.8500,6.3900,150175326,974403157.6600,3,32.273305,3.565640
2018-11-30,sz.002198,6.4200,6.7000,6.0100,6.1000,140353233,896352261.9200,3,30.162496,-4.538341
2018-12-28,sz.002198,6.1800,6.2900,5.0600,5.0900,62562213,359821068.7900,3,13.444881,-16.557377
2019-01-31,sz.002198,5.1100,5.3800,4.3400,4.4600,80216859,406410734.4400,3,17.238938,-12.377210
2019-02-28,sz.002198,4.5200,5.9000,4.4600,5.8300,85326015,462162411.1100,3,18.336917,30.717489
2019-03-29,sz.002198,5.8400,8.7100,5.7000,8.2200,513584267,3784125970.9300,3,110.371406,40.994854
2019-04-30,sz.002198,8.3200,13.3400,8.0100,9.1300,961112244,10496585339.6900,3,212.983742,11.070560
2019-05-31,sz.002198,8.7200,8.9700,7.0000,7.0600,599523908,4755841824.2100,3,132.855289,-22.672508
2019-06-28,sz.002198,7.0800,7.3000,6.1900,6.8800,320968484,2181179090.2900,3,71.127040,-2.549575
2019-07-31,sz.002198,7.0100,7.6600,6.2000,6.4000,162678923,1126804200.7300,3,36.049700,-6.976744
2019-08-30,sz.002198,6.4000,7.1000,5.8300,6.4600,230935629,1475484448.4400,3,45.503600,0.937500
2019-09-30,sz.002198,6.4600,7.1000,6.0600,6.1200,236653712,1561824725.0000,3,46.630600,-5.263158
2019-10-31,sz.002198,6.2000,6.4200,5.8300,6.0000,88435706,542175021.7000,3,17.425600,-1.960784
2019-11-29,sz.002198,6.0600,6.2200,5.1900,5.3000,89624870,503159169.4800,3,17.660000,-11.666667
2019-12-31,sz.002198,5.3000,5.6800,5.1200,5.4100,155963760,836488902.7600,3,30.731000,2.075472
2020-01-23,sz.002198,5.4900,6.1000,5.1100,5.2100,237019968,1315177342.3700,3,46.702600,-3.696858
2020-02-28,sz.002198,4.7100,5.8300,4.6100,4.9100,279056427,1447643867.4100,3,54.985500,-5.758157
2020-03-31,sz.002198,4.9000,5.1600,4.4000,4.5300,163362551,784522962.9700,3,32.189100,-7.739308
2020-04-30,sz.002198,4.5000,5.2700,4.2500,4.4600,235518899,1152951514.5900,3,46.406500,-1.545254
2020-05-29,sz.002198,4.4100,4.5800,3.9200,4.1100,74699634,318456586.9100,3,14.718700,-7.847534
2020-06-30,sz.002198,4.1100,5.6200,4.0900,5.0300,307279077,1543271180.3800,3,60.546500,22.384428
2020-07-31,sz.002198,5.0700,6.6500,4.9400,6.1100,508814477,3037280495.7300,3,100.256800,21.471173
2020-08-31,sz.002198,6.1100,6.2300,4.9700,6.0600,326785270,1802242839.4100,3,64.389900,-0.818331
2020-09-30,sz.002198,6.0400,6.7300,5.3500,5.5500,428397053,2556104263.3700,3,84.411700,-8.415842
2020-10-30,sz.002198,5.5700,5.9300,5.1000,5.1400,130138511,729456422.5600,3,25.642700,-7.387387
2020-11-30,sz.002198,5.1900,5.3600,4.9200,5.0000,92900756,476719630.3200,3,18.305200,-2.723735
2020-12-31,sz.002198,5.0500,5.0500,4.4200,4.4800,73948402,348384086.1500,3,14.570800,-10.400000
2021-01-29,sz.002198,4.4900,4.9300,4.0400,4.6500,93762908,424035767.7400,3,18.475400,3.794643
2021-02-26,sz.002198,4.6500,5.6000,4.4300,5.3500,126848581,635510604.7200,3,24.994100,15.053763
2021-03-31,sz.002198,5.2900,5.7400,4.9300,5.2400,194459563,1035366423.2100,3,38.316400,-2.056075
2021-04-30,sz.002198,5.2400,7.1600,5.1000,5.8000,245773468,1524604006.6000,3,48.427300,10.687000
2021-05-31,sz.002198,5.6100,7.0100,5.4000,6.6200,371783277,2395759415.3200,3,73.256300,14.137900
2021-06-30,sz.002198,6.6300,10.5000,6.5700,9.6100,649083658,5717665124.7900,3,127.895800,45.166200
2021-07-30,sz.002198,9.7900,11.0000,8.0600,9.1800,487171123,4657845193.7700,3,95.992600,-4.474500
2021-08-31,sz.002198,9.2500,9.4000,7.3000,7.4600,229003260,1954074395.3000,3,45.123100,-18.736400
2021-09-30,sz.002198,7.4600,7.9400,6.8400,7.5800,214859197,1594247862.6900,3,42.336000,1.608600
2021-10-29,sz.002198,7.5900,8.8600,7.2200,7.3700,228081408,1866708577.0200,3,44.941100,-2.770400
2021-11-30,sz.002198,7.4600,9.2900,7.3400,8.0500,332644604,2814536171.8000,3,65.544400,9.226600
2021-12-31,sz.002198,8.0500,9.2000,7.4800,7.8800,446635764,3608375592.8100,3,88.005400,-2.111800
2022-01-28,sz.002198,7.9500,8.2500,6.1800,6.5100,269023072,2026860021.4300,3,53.008400,-17.385800
2022-02-28,sz.002198,6.5600,6.9100,6.4000,6.6100,82194140,547084111.0900,3,16.195800,1.536100
2022-03-31,sz.002198,6.6800,6.9000,5.6700,6.6500,199315958,1285173304.3200,3,39.273500,0.605100
2022-04-29,sz.002198,6.5300,6.7100,4.4200,4.8300,139766837,804889132.7700,3,27.539500,-27.368400
2022-05-31,sz.002198,4.8400,5.9300,4.7800,5.1600,156348072,840512053.4200,3,30.807000,6.832300
2022-06-30,sz.002198,5.1600,5.7100,5.0100,5.4900,130269947,706129597.9700,3,25.668400,6.395300
2022-07-29,sz.002198,5.4900,5.5600,4.9500,5.4900,124107005,660578083.1700,3,24.454100,0.000000
2022-08-31,sz.002198,5.5000,6.4400,5.3300,5.8400,218529284,1288235671.2000,3,43.059100,6.375200
2022-09-30,sz.002198,5.2600,5.7300,4.8300,4.9500,210041188,1109650864.0500,3,41.386600,-15.239700
2022-10-31,sz.002198,4.9500,6.0800,4.9100,6.0200,179612319,1004980674.9800,3,35.390700,21.616200
2022-11-30,sz.002198,5.8400,7.1500,5.7300,6.9300,390892069,2582163603.5400,3,77.021600,15.116300
2022-12-30,sz.002198,6.9500,7.0500,5.9500,6.5200,292440241,1959956379.0500,3,57.622500,-5.916300
2023-01-31,sz.002198,6.5500,7.3600,6.4300,7.0000,218522359,1500179477.4800,3,43.057600,7.362000
2023-02-28,sz.002198,7.0000,8.1500,6.9700,7.9900,216423104,1654743111.5500,3,42.644300,14.142900
2023-03-31,sz.002198,8.0600,8.1200,7.3000,7.7900,166683766,1277416154.0400,3,32.843400,-2.503100
2023-04-28,sz.002198,7.8300,8.0600,7.3700,7.9000,132903399,1034356698.1900,3,26.187200,1.412100
2023-05-31,sz.002198,7.9000,7.9700,7.3700,7.7000,106064580,811157525.1900,3,20.899100,-2.531600
2023-06-30,sz.002198,7.7100,9.0800,7.3500,8.9700,222537091,1802507595.7100,3,43.848800,16.493500
2023-07-31,sz.002198,9.0500,9.1500,7.3000,7.5400,286765136,2295352756.8100,3,56.504300,-15.942000
2023-08-31,sz.002198,7.5000,7.6900,6.6600,6.9400,113772862,820948391.1300,3,22.417800,-7.957600
2023-09-28,sz.002198,6.9700,6.9800,6.5100,6.9400,79511452,537642336.7100,3,15.667100,0.000000
2023-10-31,sz.002198,6.9400,6.9800,6.1800,6.6800,82368673,539703491.4300,3,16.230000,-3.746400
2023-11-30,sz.002198,6.7200,7.7600,6.6300,7.5600,170435616,1240535742.2800,3,33.582800,13.173700
2023-12-29,sz.002198,7.5800,7.7800,7.0400,7.2800,127483092,945567122.5600,3,25.119500,-3.703700
2024-01-31,sz.002198,7.2700,7.4300,5.6600,5.8000,120961487,811278700.5400,3,23.834300,-20.329700
2024-02-29,sz.002198,5.7400,6.1800,4.6700,5.9100,138216625,766580004.2500,3,27.234300,1.896600
2024-03-29,sz.002198,5.9000,6.9000,5.7700,6.5300,145448226,930529498.3100,3,28.659100,10.490700
2024-04-30,sz.002198,6.5900,7.3800,6.2400,6.5500,162379920,1100499790.5300,3,31.995500,0.306300
2024-05-31,sz.002198,6.6200,7.1000,6.0800,6.4500,157674788,1033314020.5200,3,31.068400,-1.526700
2024-06-28,sz.002198,6.4500,7.8600,6.3300,7.6000,300949059,2159977380.1600,3,59.299300,18.666300
2024-07-31,sz.002198,7.6900,8.1300,5.8600,6.4600,251102967,1784095749.2500,3,49.477400,-15.000000
2024-08-30,sz.002198,6.4700,6.5600,5.8400,6.1000,65163434,410525438.0200,3,12.839900,-5.572800
2024-09-30,sz.002198,6.1000,6.9000,5.8300,6.8700,91717493,570523473.0700,3,18.072100,12.623000
2024-10-31,sz.002198,7.5100,7.5500,5.9500,6.1300,192031438,1222143733.2700,3,37.838100,-10.771500
2024-11-29,sz.002198,6.1200,8.3500,5.9900,7.9400,537827330,3989350425.0300,3,105.973900,29.526900
2024-12-31,sz.002198,8.0100,9.3000,6.6400,7.3200,427482724,3400462709.3000,3,84.234500,-7.808600
2025-01-27,sz.002198,7.2000,7.6000,6.6200,6.8800,170313617,1191353734.9900,3,33.560600,-6.010900
2025-02-28,sz.002198,6.8900,7.7900,6.8700,7.0900,228944577,1679653046.2700,3,45.113900,3.052300
2025-03-31,sz.002198,7.0800,7.5900,7.0300,7.1100,204388479,1489979408.3900,3,40.275100,0.282100
2025-04-30,sz.002198,7.1500,7.3000,5.6600,6.8800,177304234,1177288073.3900,3,34.937600,-3.234900
2025-05-30,sz.002198,6.8500,7.1000,6.0000,6.1700,196360402,1289701908.8000,3,38.691100,-10.319800
2025-06-30,sz.002198,6.1400,6.5900,5.9300,6.1500,164516580,1025846480.0200,3,32.416600,-0.324100
2025-07-31,sz.002198,6.1600,6.8400,6.1200,6.7400,166778573,1091715145.6600,3,32.862100,9.593500
2025-08-29,sz.002198,6.7100,7.1800,6.1600,6.3200,231035434,1554010906.1600,3,45.524000,-6.231500
2025-09-30,sz.002198,6.3200,6.6100,6.0100,6.1900,140359079,889317267.1700,3,27.658000,-2.057000
2025-10-31,sz.002198,6.2400,6.6000,6.1500,6.5400,125720994,809318006.0700,3,24.773500,5.654300
