date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002732,34.8200,39.5000,33.3300,35.8000,68018816,2512666784.0000,3,121.217222,0.561798
2016-01-29,sz.002732,35.8000,36.7500,26.5400,28.1100,38592769,1204763724.0000,3,63.504346,-21.480447
2016-02-29,sz.002732,28.1800,29.8000,21.9900,22.5000,46614098,1268261292.0000,3,76.703431,-19.957311
2016-03-31,sz.002732,22.6000,26.9000,22.1000,25.9000,52337393,1294222496.0000,3,86.121105,15.111111
2016-04-29,sz.002732,25.7100,28.7000,25.1000,25.5000,61966255,1666961776.0000,3,101.965383,-0.579151
2016-05-31,sz.002732,25.4900,27.2700,23.1800,24.7600,37004605,932834140.0000,3,60.891024,-2.901961
2016-06-30,sz.002732,24.7500,26.9200,24.0000,26.5900,62487574,1611481692.0000,3,102.827603,7.390953
2016-07-29,sz.002732,27.0900,30.2500,26.2000,26.5900,77254520,2196600596.0000,3,127.254216,0.000000
2016-08-31,sz.002732,26.4800,30.6100,25.6000,29.4800,30830523,858532988.0000,3,50.784265,10.868748
2016-09-30,sz.002732,28.9000,29.9000,27.0200,29.5600,56790290,1619648480.0000,3,93.545385,0.271370
2016-10-31,sz.002732,29.6500,33.2200,28.9000,33.2200,46499912,1395672032.0000,3,76.594998,12.381597
2016-11-30,sz.002732,36.5400,53.4800,36.5400,45.4800,315866219,15235003088.0000,3,520.297168,36.905479
2016-12-30,sz.002732,45.5500,45.6500,37.8100,38.1200,139217168,5973473008.0000,3,229.319547,-16.182938
2017-01-26,sz.002732,38.3000,40.5500,31.8500,34.7300,74024901,2740973400.0000,3,121.916179,-8.892970
2017-02-28,sz.002732,34.8900,39.5000,33.1800,34.1800,72732804,2614746744.0000,3,119.788145,-1.583645
2017-03-31,sz.002732,34.1700,37.7500,31.8500,32.6300,99531734,3514605024.0000,3,163.924957,-4.534816
2017-04-28,sz.002732,32.5900,33.5800,28.0000,29.1800,37530812,1157525117.0000,3,61.811811,-10.573092
2017-05-31,sz.002732,29.2500,29.7600,25.0000,26.1300,29908565,831921997.0000,3,49.258262,-9.971098
2017-06-30,sz.002732,25.9300,30.0000,24.5000,28.8300,54035249,1517717699.0000,3,88.989362,10.332951
2017-07-31,sz.002732,28.8300,29.4600,24.8800,27.0500,31284024,855347062.0000,3,51.388268,-6.174124
2017-08-31,sz.002732,27.0500,28.9600,26.3100,28.5000,41690785,1158219059.0000,3,68.482790,5.360444
2017-09-29,sz.002732,28.5000,32.9600,28.2500,32.5300,55476555,1680085333.1800,3,91.127794,14.140351
2017-10-31,sz.002732,33.5900,34.3400,30.5100,31.4000,59213194,1944903414.5700,3,97.265732,-3.473717
2017-11-30,sz.002732,31.3700,32.0300,25.9200,26.5300,32493978,947899326.4800,3,53.375782,-15.509554
2017-12-29,sz.002732,26.6200,27.9800,25.9000,27.6000,17271005,465226256.9400,3,12.795100,4.033170
2018-01-31,sz.002732,27.5100,29.3600,27.1500,27.3100,21267513,597896113.5300,3,13.668388,-1.050725
2018-02-28,sz.002732,27.2300,27.4700,24.1000,25.4500,11433970,290378761.5300,3,7.347300,-6.810692
2018-03-30,sz.002732,25.4000,26.6700,23.6600,25.2000,14393867,365112746.9800,3,9.250774,-0.982318
2018-04-27,sz.002732,25.1300,26.7500,23.8500,24.0300,17835160,454512119.0000,3,11.460614,-4.642857
2018-05-31,sz.002732,24.0700,28.9900,23.9000,25.7300,30750934,798564292.1100,3,19.760103,7.074490
2018-06-29,sz.002732,26.1000,26.4900,21.3100,21.9700,20121292,488854270.8400,3,12.929650,-12.307620
2018-07-31,sz.002732,21.9700,22.9000,20.0800,20.3700,14209658,304570127.6000,3,9.130920,-7.282658
2018-08-31,sz.002732,20.4400,20.5000,17.5000,17.8500,10082237,187311813.8800,3,6.478699,-12.371134
2018-09-28,sz.002732,17.8400,17.9500,16.4300,17.6000,5412606,93792155.8600,3,3.478062,-1.400560
2018-10-31,sz.002732,17.6000,17.6000,13.6100,14.9400,8365826,125373832.9900,3,5.375758,-15.113636
2018-11-30,sz.002732,14.9900,17.5000,14.9000,16.0100,16623147,269270987.3600,3,10.681792,7.161981
2018-12-28,sz.002732,16.2200,19.0000,16.1600,17.1100,18701264,324431661.6100,3,12.017160,6.870706
2019-01-31,sz.002732,17.1000,17.2800,14.7800,15.1500,16655576,272037191.2600,3,10.702631,-11.455289
2019-02-28,sz.002732,15.1800,17.5500,15.1800,17.2900,19689376,327113164.2300,3,12.652107,14.125413
2019-03-29,sz.002732,17.3600,21.1300,17.1200,18.6500,47978175,909594882.3300,3,30.830077,7.865818
2019-04-30,sz.002732,18.7600,20.1400,17.0500,17.1700,29805564,561041515.2400,3,19.152622,-7.935657
2019-05-31,sz.002732,16.9800,17.6800,15.6000,16.3600,24044536,399923215.4800,3,15.450669,-4.717531
2019-06-28,sz.002732,16.4000,17.2400,15.7100,16.8700,18388969,303439915.1700,3,11.816484,3.748433
2019-07-31,sz.002732,17.2000,21.7800,17.0000,20.8800,67480878,1315734359.0000,3,43.373700,23.770006
2019-08-30,sz.002732,20.8600,23.6200,20.0100,22.2600,61866104,1372903035.2200,3,39.764900,6.609195
2019-09-30,sz.002732,22.2000,24.4500,21.2000,21.2200,41249364,952353798.6600,3,26.513300,-4.672058
2019-10-31,sz.002732,21.2400,23.7100,20.8000,23.1200,46750130,1045882588.0500,3,30.048700,8.953817
2019-11-29,sz.002732,23.3600,25.4800,21.4000,21.6500,48597059,1136246278.8500,3,31.236100,-6.358131
2019-12-31,sz.002732,21.7400,22.7300,21.0700,21.9800,31751384,696723192.7400,3,20.408600,1.524249
2020-01-23,sz.002732,22.0000,24.0000,19.8000,20.7900,43799546,986774092.7700,3,28.152600,-5.414013
2020-02-28,sz.002732,18.7100,20.8400,17.0100,19.0400,43341879,851372300.1400,3,27.858100,-8.417508
2020-03-31,sz.002732,19.1500,20.8700,17.8200,20.8600,50512211,990985085.5900,3,32.467200,9.558824
2020-04-30,sz.002732,20.8000,22.2800,17.9000,18.4500,72357759,1458021091.2100,3,46.536400,-11.553212
2020-05-29,sz.002732,18.3000,22.7300,18.2300,22.5000,52360466,1047237577.7900,3,33.675200,21.951220
2020-06-30,sz.002732,22.7000,23.1400,21.2500,21.6800,49102989,1089057704.3700,3,31.580200,-1.863381
2020-07-31,sz.002732,21.7000,29.2000,21.2200,27.8200,53660562,1355282812.2900,3,34.428800,28.321033
2020-08-31,sz.002732,27.8200,31.8900,27.4900,31.1700,51973367,1543593714.6100,3,33.346400,12.041697
2020-09-30,sz.002732,30.9800,31.4200,24.5700,25.4400,30853930,837609250.9600,3,19.795800,-18.383061
2020-10-30,sz.002732,25.4800,26.9500,22.2300,22.2500,16411222,412383441.8700,3,10.529700,-12.539308
2020-11-30,sz.002732,22.2800,24.1800,21.5100,22.8700,21341537,493094694.9000,3,13.692800,2.786517
2020-12-31,sz.002732,22.7200,26.3800,21.6100,22.3600,47059360,1142284649.8900,3,30.193200,-2.229996
2021-01-29,sz.002732,22.4800,27.2700,21.5000,22.2000,43440258,1042154655.8900,3,27.871400,-0.715564
2021-02-26,sz.002732,22.4600,22.4600,18.8300,20.0000,16711397,337933355.5900,3,10.722000,-9.909910
