date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600779,12.2000,13.6900,11.6900,12.7400,120333788,1547726244.0000,3,40.746430,3.830481
2016-01-29,sh.600779,12.8500,12.8800,8.8300,9.8600,95643209,972162672.0000,3,27.092390,-22.605965
2016-02-29,sh.600779,10.0000,11.1800,9.6100,9.6100,65961597,688340524.0000,3,13.501623,-2.535497
2016-03-31,sh.600779,9.5600,11.9300,9.1500,11.8400,89236105,943101088.0000,3,18.265662,23.204995
2016-04-29,sh.600779,11.8500,12.9700,11.4000,12.7400,89384394,1099929882.0000,3,18.296015,7.601351
2016-05-31,sh.600779,12.7900,15.1800,12.3100,13.5300,259213516,3523277400.0000,3,53.058192,6.200942
2016-06-30,sh.600779,13.5100,17.3000,13.4100,16.6300,283877124,4364213168.0000,3,58.106565,22.912047
2016-07-29,sh.600779,16.4500,19.3600,16.2800,16.6800,258669836,4580239568.0000,3,52.946907,0.712937
2016-08-31,sh.600779,16.5500,17.6500,15.6300,16.1700,166993939,2772846384.0000,3,34.181846,-3.057554
2016-09-30,sh.600779,16.2300,16.5800,14.6800,16.3500,113621248,1788040020.0000,3,23.257036,1.113173
2016-10-31,sh.600779,16.2800,18.2900,16.2700,17.5600,105331443,1821861440.0000,3,21.560203,7.400612
2016-11-30,sh.600779,17.6000,17.8400,16.8100,17.1300,115575072,1999837868.0000,3,23.656962,-2.448747
2016-12-30,sh.600779,16.9900,20.2100,16.8000,19.1100,239735304,4533061928.0000,3,49.071214,11.558669
2017-01-26,sh.600779,19.1700,20.3900,17.1000,18.5800,120235927,2304307068.0000,3,24.610989,-2.773417
2017-02-28,sh.600779,18.5500,23.8400,18.2300,22.4000,156804329,3319795972.0000,3,32.096144,20.559742
2017-03-31,sh.600779,22.4000,26.7500,22.2500,24.5800,203715729,5062685616.0000,3,41.698398,9.732143
2017-04-28,sh.600779,24.5600,27.4800,23.0300,23.0300,141412945,3576821840.0000,3,28.945694,-6.305940
2017-05-31,sh.600779,21.8500,23.0800,20.5200,22.7900,113851216,2486609772.0000,3,23.304108,-1.042119
2017-06-30,sh.600779,22.8400,26.1600,22.6500,24.5800,112754849,2780311519.0000,3,23.079693,7.854322
2017-07-31,sh.600779,24.8000,35.4000,24.0900,34.3100,197129277,5713691008.0000,3,40.350223,39.585028
2017-08-31,sh.600779,34.2000,36.9500,30.8000,33.8800,196571746,6569076094.0000,3,40.236102,0.088626
2017-09-29,sh.600779,34.1500,43.3400,31.6600,41.8200,164194372,6094899835.0000,3,33.608805,23.435655
2017-10-31,sh.600779,41.9900,47.6300,38.0000,46.7100,133102346,5574483105.0000,3,27.244605,11.692970
2017-11-30,sh.600779,46.2500,51.8000,39.0000,41.6700,170025160,7871361113.0000,3,34.802304,-10.789981
2017-12-29,sh.600779,41.6900,49.8400,41.0100,46.8000,163667512,7658496757.0000,3,33.500963,12.311015
2018-01-31,sh.600779,46.0100,54.8600,45.0000,45.9100,188541782,9281591854.0000,3,38.592456,-1.901709
2018-02-28,sh.600779,45.8000,46.8000,38.3000,42.9100,144303688,6202709343.0000,3,29.537500,-6.534524
2018-03-30,sh.600779,42.8500,47.0000,40.8700,42.6200,111023675,4870439440.0000,3,22.725341,-0.675833
2018-04-27,sh.600779,42.6000,46.5700,39.6600,40.0400,85405427,3740010187.0000,3,17.481564,-6.053496
2018-05-31,sh.600779,40.1000,50.6600,40.0400,49.8900,119781296,5663852665.0000,3,24.517931,24.600400
2018-06-29,sh.600779,49.9300,60.1700,47.0500,55.2300,130685261,6826540700.0000,3,26.749854,10.703548
2018-07-31,sh.600779,55.3000,58.0000,51.7600,54.8300,135672217,7452316807.0000,3,27.770630,-0.724244
2018-08-31,sh.600779,54.9900,55.0000,38.2600,43.6000,140237731,6532170398.0000,3,28.705141,-19.566465
2018-09-28,sh.600779,41.5400,42.1000,35.1600,40.9000,89491538,3461484413.0000,3,18.317946,-6.192661
2018-10-31,sh.600779,39.6900,40.0100,25.2500,27.8600,120038529,3721686014.0000,3,24.570584,-31.882641
2018-11-30,sh.600779,28.4000,30.7500,27.5000,30.0800,131486020,3824454438.0000,3,26.913761,7.968413
2018-12-28,sh.600779,31.0000,33.5900,30.3000,31.6700,105536927,3389188766.0000,3,21.602263,5.285904
2019-01-31,sh.600779,31.8300,32.3900,28.3300,29.6300,111396620,3369758097.0000,3,22.801679,-6.441427
2019-02-28,sh.600779,29.8500,43.0000,29.7700,41.5000,116033788,4143551038.0000,3,23.750857,40.060749
2019-03-29,sh.600779,41.5200,45.4000,39.9800,44.8900,171789735,7284171882.0000,3,35.163494,8.168675
2019-04-30,sh.600779,44.8000,52.0000,44.0000,50.3900,115846648,5481071902.0000,3,23.712551,12.252172
2019-05-31,sh.600779,49.0000,51.1100,43.5100,46.9900,88982053,4243067361.0000,3,18.213660,-6.747371
2019-06-28,sh.600779,47.3500,51.6300,42.6100,50.8200,76599493,3561787074.0000,3,15.679085,8.150670
2019-07-31,sh.600779,51.8900,54.6500,46.0100,46.7500,89292006,4485364500.0000,3,18.277100,-5.980223
2019-08-30,sh.600779,46.7500,48.9900,43.4000,47.5600,78006779,3578781384.0000,3,15.967200,1.732620
