date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600779,71.4000,74.2100,69.7100,72.9900,35427678,2556893447.4000,3,7.255200,2.658228
2020-12-18,sh.600779,72.9000,81.4000,72.1800,78.7900,49482354,3831500735.8100,3,10.133500,7.946294
2020-12-25,sh.600779,78.1400,82.8800,71.1200,71.8900,52481383,4054360661.9800,3,10.747800,-8.757457
2020-12-31,sh.600779,72.0000,83.0200,72.0000,83.0200,40450426,3141167728.0000,3,8.283800,15.481986
2021-01-08,sh.600779,85.2800,107.6800,85.2800,92.9000,100366722,9751436193.9900,3,20.554100,11.900747
2021-01-15,sh.600779,92.6800,96.8800,83.9000,87.0300,62831000,5740584375.0800,3,12.867200,-6.318622
2021-01-22,sh.600779,87.0000,88.8800,80.5000,86.4700,42175874,3600202736.0000,3,8.637300,-0.643456
2021-01-29,sh.600779,87.6800,92.7500,81.0200,89.9000,48997130,4314221626.2100,3,10.034200,3.966694
2021-02-05,sh.600779,90.0000,96.5000,87.5700,88.9000,42068666,3876938864.0000,3,8.615300,-1.112347
2021-02-10,sh.600779,89.1000,95.9000,87.2000,94.4000,25644968,2339277961.4000,3,5.251900,6.186727
2021-02-19,sh.600779,94.9900,98.4600,82.6100,85.6700,19999630,1780640272.0000,3,4.095800,-9.247881
2021-02-26,sh.600779,84.7900,84.8800,68.3000,69.9800,32002240,2438342093.5200,3,6.553800,-18.314462
2021-03-05,sh.600779,70.9000,72.2400,64.8400,67.5800,22186040,1521890633.0000,3,4.543500,-3.429551
2021-03-12,sh.600779,67.6600,67.6900,61.0000,63.1300,22947589,1453691088.0000,3,4.699500,-6.584788
2021-03-19,sh.600779,62.5300,64.3000,60.4800,61.5600,18301443,1141153073.0000,3,3.748000,-2.486932
2021-03-26,sh.600779,61.3800,72.8100,61.0100,72.8100,28618189,1895270572.5300,3,5.860700,18.274854
2021-04-02,sh.600779,73.5000,78.6800,70.7000,77.5500,29560854,2183783098.0000,3,6.053700,6.510095
2021-04-09,sh.600779,77.6100,78.0000,70.7100,73.0900,19501769,1434386368.0000,3,3.993700,-5.751128
2021-04-16,sh.600779,80.4000,105.8400,80.4000,105.1000,68524557,6379229276.0000,3,14.033200,43.795321
2021-04-23,sh.600779,104.0000,114.7700,96.9700,109.3600,68212790,7238245360.4500,3,13.969300,4.053300
2021-04-30,sh.600779,109.5500,112.8000,97.8000,102.3000,53518536,5613238720.3500,3,10.960100,-6.455700
2021-05-07,sh.600779,102.0000,102.6300,96.8000,96.9800,17040641,1702072565.5200,3,3.489800,-5.200400
2021-05-14,sh.600779,97.2700,102.9000,96.3100,100.5100,33036580,3315427995.8500,3,6.765600,3.639900
2021-05-21,sh.600779,99.1300,121.8900,98.6000,121.8900,51390462,5624441476.7400,3,10.524300,21.271500
2021-05-28,sh.600779,123.4600,132.0000,119.0200,127.4500,57256798,7197680221.2700,3,11.725600,4.561500
2021-06-04,sh.600779,127.5500,144.2000,122.5000,143.1900,65503042,8679147513.0200,3,13.414400,12.349900
2021-06-11,sh.600779,140.0000,145.1000,117.2000,122.2500,69759174,9012786774.6500,3,14.285900,-14.623900
2021-06-18,sh.600779,122.0200,134.6600,118.3100,128.0100,42425084,5392391594.9400,3,8.688200,4.711700
2021-06-25,sh.600779,126.1000,130.0000,115.0000,125.4000,47235144,5817178992.5400,3,9.673200,-2.038900
2021-07-02,sh.600779,125.3500,142.9500,123.5000,140.2600,48622160,6471843358.1200,3,9.957300,11.850100
2021-07-09,sh.600779,137.5100,159.5000,130.6400,134.2600,69656095,10291969038.1300,3,14.265000,-4.277800
