date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-01-31,sz.002946,6.5400,11.5000,6.5400,11.5000,1345252,14122456.6300,3,1.575770,111.009174
2019-02-28,sz.002946,12.6500,20.9600,12.6500,19.3900,508727293,9627821580.8700,3,595.901294,68.608696
2019-03-29,sz.002946,19.1500,25.3100,17.0200,17.8500,492832511,10305977926.5400,3,577.282829,-7.942238
2019-04-30,sz.002946,18.1600,20.3500,14.4500,14.9400,232820753,4262604975.1000,3,272.716227,-16.302521
2019-05-31,sz.002946,14.1800,16.5000,13.2700,15.8300,182943871,2716896780.2300,3,214.292590,5.957162
2019-06-28,sz.002946,15.5300,16.9800,14.0600,15.1400,147261191,2229358995.0100,3,172.495432,-4.358812
2019-07-31,sz.002946,15.3700,17.9300,13.8800,14.1800,176706399,2781792777.3800,3,206.986100,-5.962399
2019-08-30,sz.002946,14.1700,14.3800,12.8000,13.4600,70619257,955023054.8800,3,82.720300,-5.077574
2019-09-30,sz.002946,13.4600,14.6600,13.4100,13.6200,83518162,1170271204.5000,3,97.829700,1.188707
2019-10-31,sz.002946,13.6200,13.9500,12.7000,12.8300,49323357,655417428.2000,3,57.775400,-5.800294
2019-11-29,sz.002946,12.7000,13.1900,12.0100,12.2100,36718412,457310902.8800,3,43.010000,-4.832424
2019-12-31,sz.002946,12.2500,13.2900,12.1000,12.5600,74800907,954755731.7900,3,87.618600,2.866503
2020-01-23,sz.002946,12.6500,13.1000,11.6800,11.8000,43686994,553112127.0700,3,51.172900,-6.050955
2020-02-28,sz.002946,10.6200,11.7100,9.5600,11.0600,64172732,708183205.6100,3,51.736200,-6.271186
2020-03-31,sz.002946,11.0600,12.8700,9.9500,12.7500,114066478,1305099853.1000,3,91.960800,15.280289
2020-04-30,sz.002946,12.5500,13.4600,10.4000,10.8500,153835310,1870674992.6900,3,124.022400,-14.901961
2020-05-29,sz.002946,11.4000,20.3300,11.2800,18.5000,304973339,4708349444.9500,3,191.425800,70.506912
2020-06-30,sz.002946,18.7000,19.7000,16.5800,17.3500,188121899,3353718341.0000,3,118.080600,-6.216216
2020-07-31,sz.002946,17.7000,24.9500,16.8500,23.5600,278267303,5509437530.4000,3,174.663000,35.792507
2020-08-31,sz.002946,23.2000,25.9200,20.5300,21.5700,252283325,5883579765.2500,3,158.353500,-8.202377
2020-09-30,sz.002946,21.5200,22.1100,17.2100,17.6100,111664003,2123428168.1900,3,70.089300,-18.358832
