date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002946,18.2400,18.8500,17.7400,18.7300,18241554,332690148.9500,3,11.449900,2.968664
2020-12-11,sz.002946,18.7500,18.9100,17.1000,17.2400,23269701,422484326.7900,3,14.606000,-7.955152
2020-12-18,sz.002946,17.3800,20.5200,17.2000,19.1100,63925531,1234320527.2000,3,40.124900,10.846868
2020-12-25,sz.002946,19.0800,19.7600,17.2600,17.4600,43395700,813283110.5600,3,27.238700,-8.634223
2020-12-31,sz.002946,17.4100,18.1400,17.2600,17.6100,17836112,314985966.0000,3,11.195400,0.859107
2021-01-08,sz.002946,17.5500,21.7900,17.4600,20.3500,76071605,1558277708.9000,3,47.748600,15.559341
2021-01-15,sz.002946,20.4000,21.1200,18.2100,18.3800,39813236,788688368.4100,3,24.990000,-9.680590
2021-01-22,sz.002946,18.1300,20.9500,18.1300,20.2800,57428631,1152299564.0000,3,36.046800,10.337323
2021-01-29,sz.002946,20.1800,21.5000,18.3100,18.7000,47093863,928686291.0100,3,29.560000,-7.790927
2021-02-05,sz.002946,18.5000,18.8000,17.3500,17.6900,29607340,533059180.0000,3,18.584000,-5.401070
2021-02-10,sz.002946,17.9000,18.2000,17.2300,17.8800,13292991,235713688.8500,3,8.343700,1.074053
2021-02-19,sz.002946,18.1900,20.1900,17.7100,20.1900,23057558,443914181.0000,3,14.472700,12.919463
2021-02-26,sz.002946,19.8000,20.4000,18.2600,18.7500,47139237,926261545.0500,3,29.588300,-7.132244
2021-03-05,sz.002946,18.7100,19.3800,17.8400,19.1800,29548681,546333518.0000,3,18.547200,2.293333
2021-03-12,sz.002946,19.1800,19.3200,17.5300,17.9000,19406961,351920847.0000,3,12.181400,-6.673618
2021-03-19,sz.002946,17.8400,17.9600,15.8200,16.0200,22450346,385746775.0000,3,14.091700,-10.502793
2021-03-26,sz.002946,16.0000,16.6500,15.2100,15.7500,24075420,378643900.1800,3,15.111700,-1.685393
2021-04-02,sz.002946,15.7900,16.8800,15.4500,16.3500,18380897,298443927.0000,3,11.537400,3.809524
2021-04-09,sz.002946,16.2600,17.9900,16.2600,17.3500,26336861,456197563.0000,3,16.531200,6.116208
2021-04-16,sz.002946,17.1200,18.5000,17.1200,17.3900,24078159,426453787.0000,3,15.113400,0.230548
2021-04-23,sz.002946,17.3900,18.9400,17.1900,17.4300,31599961,568629501.6200,3,19.834600,0.230000
2021-04-30,sz.002946,17.4100,18.2600,17.0500,17.4400,19446970,342215631.3700,3,12.206400,0.057400
2021-05-07,sz.002946,17.4200,17.6800,16.7800,17.1500,6300658,108349385.9000,3,3.954800,-1.662800
2021-05-14,sz.002946,17.0500,18.2700,16.2600,17.8900,22021832,378760316.5300,3,14.864600,4.314900
2021-05-21,sz.002946,17.8300,18.8000,17.6700,18.3100,16716794,303413011.1500,3,11.283700,2.347700
2021-05-28,sz.002946,18.3400,19.0000,17.5600,17.6300,22776291,416205178.6200,3,15.373800,-3.713800
2021-06-04,sz.002946,17.7400,18.9000,17.2200,17.3700,24689320,445009543.6900,3,16.665100,-1.474800
2021-06-11,sz.002946,17.3900,17.5100,16.5000,16.5500,16096335,270497106.6800,3,10.864900,-4.720800
2021-06-18,sz.002946,16.4400,16.4400,15.6600,16.1500,14016245,224842594.4200,3,9.460900,-2.416900
2021-06-25,sz.002946,16.3100,16.3100,15.2400,15.6000,18518221,288207586.1400,3,12.499700,-2.970700
2021-07-02,sz.002946,15.6000,15.6200,14.4900,14.7100,15691840,237101856.6300,3,10.633900,-5.705100
2021-07-09,sz.002946,14.6800,15.0300,13.5600,13.7900,22819802,323076136.0600,3,15.602800,-6.254200
2021-07-16,sz.002946,14.3400,15.2300,14.2200,14.8600,23716459,351845312.8700,3,16.215800,7.759200
2021-07-23,sz.002946,14.8300,15.4600,14.3200,14.4000,17465164,260489586.3300,3,11.941600,-3.095600
2021-07-30,sz.002946,14.3000,14.5300,13.1200,13.3400,15593911,215979698.6600,3,10.662300,-7.361100
2021-08-06,sz.002946,13.1800,15.1400,12.9100,14.1000,39289889,561760662.3500,3,26.864100,5.697200
2021-08-13,sz.002946,13.8300,14.9200,13.6400,14.1200,23615945,340064785.0200,3,16.147100,0.141800
2021-08-20,sz.002946,14.1200,14.3200,13.1500,13.9600,15904523,219103435.9500,3,10.874600,-1.133100
2021-08-27,sz.002946,13.9200,14.4300,13.7300,14.0800,17820466,249975780.3800,3,12.184700,0.859600
2021-09-03,sz.002946,14.1000,14.8500,13.8000,14.8300,25855119,372989640.8200,3,17.678200,5.326700
2021-09-10,sz.002946,14.9500,15.3200,14.6500,14.9000,27910328,418790149.2600,3,19.083400,0.472000
2021-09-17,sz.002946,15.0000,15.0800,13.9100,14.2600,18157170,263198883.1600,3,12.414800,-4.295300
2021-09-24,sz.002946,14.1000,15.7800,14.0100,15.3100,16713212,250303918.0000,3,11.427500,7.363300
2021-09-30,sz.002946,15.0100,15.9400,14.8800,15.3000,31584197,486308496.6900,3,21.595400,-0.065300
2021-10-08,sz.002946,15.3400,15.9500,15.1000,15.8200,6361540,99677879.8000,3,4.349600,3.398700
2021-10-15,sz.002946,15.8500,16.5800,15.6600,15.6700,41011341,661355286.5200,3,28.041000,-0.948200
2021-10-22,sz.002946,15.6300,16.8400,14.9200,16.5300,35047285,555296480.9700,3,23.963200,5.488200
2021-10-29,sz.002946,16.7000,16.7700,14.0700,15.9000,57671543,888479388.4600,3,39.432400,-3.811300
2021-11-05,sz.002946,16.2900,16.7600,15.7900,16.3000,59082165,961356872.5100,3,40.396800,2.515700
2021-11-12,sz.002946,16.3000,16.3500,15.0000,15.1600,30830250,477391969.8600,3,21.079900,-6.993900
2021-11-19,sz.002946,15.2000,16.0000,14.7100,14.9100,33832877,519769618.9900,3,23.132900,-1.649100
2021-11-26,sz.002946,14.8000,15.3500,14.7200,14.7700,20237337,302349176.3000,3,13.837100,-0.939000
2021-12-03,sz.002946,14.6100,14.9500,14.4400,14.8000,15495464,228086055.0100,3,10.594900,0.203100
2021-12-10,sz.002946,14.7200,16.3500,14.6400,15.7000,25949316,398339031.1900,3,17.742600,6.081100
2021-12-17,sz.002946,15.5800,16.6800,15.2300,15.4500,35102953,555318440.7000,3,24.001300,-1.592400
2021-12-24,sz.002946,15.4700,15.9000,15.2400,15.8400,21758166,338961419.3000,3,14.876900,2.524300
2021-12-31,sz.002946,15.8400,15.9900,15.6400,15.9400,18750554,297072902.1600,3,12.820500,0.631300
2022-01-07,sz.002946,15.9000,16.4800,15.2000,15.3700,24762548,393210589.9800,3,16.889700,-3.575900
2022-01-14,sz.002946,15.3500,16.0900,15.0100,15.0400,15003075,233317906.6500,3,10.233100,-2.147000
2022-01-21,sz.002946,15.0000,15.3200,14.6000,15.2400,15398515,231717949.8100,3,10.502900,1.329800
2022-01-28,sz.002946,15.1100,15.3600,13.6200,13.6700,13348627,193875896.7100,3,3.570100,-10.301800
2022-02-11,sz.002946,13.9100,14.9000,13.7500,14.3700,10100367,144823503.3000,3,1.200500,5.120700
2022-02-18,sz.002946,14.3700,14.7800,14.1600,14.3200,10801643,156100205.0900,3,1.283900,-0.347900
2022-02-25,sz.002946,14.3300,14.4200,13.5600,13.6800,12306594,171798446.3300,3,1.462800,-4.469300
2022-03-04,sz.002946,13.6800,14.2200,13.5600,13.7100,10499856,146031673.0000,3,1.248000,0.219300
2022-03-11,sz.002946,13.7100,13.8500,11.7100,12.6500,15142245,191293588.0000,3,1.799800,-7.731600
2022-03-18,sz.002946,12.5900,12.8500,11.0500,11.9900,15428773,183739952.5000,3,1.833800,-5.217400
2022-03-25,sz.002946,11.9900,12.1400,11.7300,11.7500,11991457,142963533.9300,3,1.425100,-2.001700
2022-04-01,sz.002946,11.5900,12.0700,11.4100,11.8100,10431339,122659026.5700,3,1.239800,0.510600
2022-04-08,sz.002946,11.7100,11.9300,10.8500,11.0300,10401216,119022472.9000,3,1.234500,-6.604600
2022-04-15,sz.002946,11.0000,11.9500,10.8000,11.8300,18155867,206904332.0300,3,2.154700,7.252900
2022-04-22,sz.002946,11.7400,12.4000,11.5700,11.7200,21306449,256151725.5800,3,2.528600,-0.929800
2022-04-29,sz.002946,11.5300,11.6800,9.9400,11.3600,25824335,277924671.1200,3,3.064800,-3.071700
2022-05-06,sz.002946,11.7500,11.8200,10.8100,10.9000,10839799,121349608.0700,3,1.286500,-4.049300
2022-05-13,sz.002946,10.7900,11.7600,10.7100,11.0000,23684748,265569896.2700,3,2.810900,0.917400
2022-05-20,sz.002946,11.1100,12.2400,11.0800,11.5900,36711503,421534046.4900,3,4.357100,5.363600
2022-05-27,sz.002946,11.6000,11.9800,11.0100,11.1500,27246448,310333397.8600,3,3.233700,-3.796400
2022-06-02,sz.002946,11.1500,11.9900,11.0300,11.8000,27214229,315284700.8300,3,3.229800,5.829600
2022-06-10,sz.002946,11.7600,12.1100,11.4800,11.9200,22356454,264013090.6600,3,2.653200,1.016900
2022-06-17,sz.002946,11.8200,12.2300,11.6700,12.0800,19454016,233087141.8000,3,2.308900,1.939900
