date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399429,1703.1020,1837.6020,1657.2620,1768.6150,45191994944,644468274176.0000,3,0.468318,3.781606
2016-01-29,sz.399429,1765.7390,1771.1210,1211.0210,1267.1080,34517242032,397573975552.0000,3,0.362001,-28.355917
2016-02-29,sz.399429,1261.1730,1395.2100,1206.0560,1221.8660,24161050448,254801966848.0000,3,0.246908,-3.570493
2016-03-31,sz.399429,1227.2240,1443.1960,1216.5810,1430.3640,44181179888,495081135104.0000,3,0.449393,17.063901
2016-04-29,sz.399429,1423.4370,1477.0280,1363.9600,1383.1310,33082420368,383443053312.0000,3,0.331061,-3.302234
2016-05-31,sz.399429,1386.0180,1433.4790,1276.7700,1353.1340,25376331632,283339987968.0000,3,0.247783,-2.168775
2016-06-30,sz.399429,1355.8990,1410.9530,1306.4800,1404.9970,30248135904,366529330688.0000,3,0.289960,3.832806
2016-07-29,sz.399429,1406.3730,1516.4230,1398.3600,1433.2390,39958823104,492564250368.0000,3,0.385474,2.010111
2016-08-31,sz.399429,1426.0570,1517.8370,1401.0850,1482.0890,37995346592,412709736960.0000,3,0.363255,3.408364
2016-09-30,sz.399429,1482.0150,1493.9120,1406.5870,1434.9090,24469080304,262661253632.0000,3,0.232097,-3.183345
2016-10-31,sz.399429,1443.8100,1511.2280,1443.8100,1488.7310,24563133344,269045445376.0000,3,0.232968,3.750900
2016-11-30,sz.399429,1489.5440,1569.7340,1479.5770,1536.0490,41389948832,463894943744.0000,3,0.392472,3.178412
2016-12-30,sz.399429,1539.5600,1548.4240,1438.4160,1463.4350,30463794208,348193692672.0000,3,0.288165,-4.727323
2017-01-26,sz.399429,1465.6160,1507.2950,1378.7160,1452.9830,20130853456,217887664128.0000,3,0.194144,-0.714210
2017-02-28,sz.399429,1454.2110,1538.9020,1448.1210,1518.8990,35106260400,370198704896.0000,3,0.315865,4.536598
2017-03-31,sz.399429,1516.8330,1570.0290,1501.9070,1525.0530,41245225040,500608171776.0000,3,0.369571,0.405162
2017-04-28,sz.399429,1521.4320,1567.5690,1412.3450,1449.1680,29202210256,364881287424.0000,3,0.259578,-4.975893
2017-05-31,sz.399429,1448.7610,1464.9830,1255.0830,1299.6100,26991481328,323859779584.0000,3,0.236611,-10.320267
2017-06-30,sz.399429,1296.0630,1383.5810,1257.4320,1382.6440,28737441088,311149824512.0000,3,0.245575,6.389148
2017-07-31,sz.399429,1385.0940,1486.4240,1350.4340,1486.2400,43635259136,488475836160.0000,3,0.364121,7.492601
2017-08-31,sz.399429,1487.2790,1523.1060,1434.8040,1498.2830,43982212224,546215321856.0000,3,0.364327,0.810300
2017-09-29,sz.399429,1499.6540,1579.1020,1498.6240,1539.0730,41065734816,507986122240.0000,3,0.334243,2.722450
2017-10-31,sz.399429,1557.1210,1560.1060,1473.5460,1493.5900,22978779008,284404183808.0000,3,0.183716,-2.955220
2017-11-30,sz.399429,1493.4610,1525.8040,1395.9210,1417.5640,29383228224,346867655168.0000,3,0.234387,-5.090152
2017-12-29,sz.399429,1415.5050,1444.6050,1374.8900,1433.8510,26943951184,305623609600.0000,3,0.214603,1.148943
2018-01-31,sz.399429,1437.8420,1495.4440,1415.3810,1435.5460,32617751872,404316262656.0000,3,0.258187,0.118213
2018-02-28,sz.399429,1427.6740,1435.3020,1246.6360,1345.3880,17641114928,196812683008.0000,3,13.407216,-6.280400
2018-03-30,sz.399429,1334.7670,1386.4130,1275.0290,1341.3110,25444004048,285027640576.0000,3,0.180837,-0.303035
2018-04-27,sz.399429,1343.6670,1351.1420,1273.3990,1288.7680,21719138096,226290612992.0000,3,0.152623,-3.917287
2018-05-31,sz.399429,1293.2400,1359.1770,1248.2730,1266.5950,25208218240,258430162432.0000,3,0.175720,-1.720480
2018-06-29,sz.399429,1261.9130,1271.2490,1086.8280,1123.4190,22156518992,194976914688.0000,3,0.153128,-11.304008
2018-07-31,sz.399429,1121.0950,1153.3950,1055.0860,1136.1270,27927322528,224335089152.0000,3,0.188165,1.131190
2018-08-31,sz.399429,1137.6440,1147.1180,1032.6440,1056.0840,31416885888,239577845760.0000,3,0.210334,-7.045251
2018-09-28,sz.399429,1055.5390,1083.8990,1025.1920,1076.4830,23275956272,173939547648.0000,3,0.155570,1.931570
2018-10-31,sz.399429,1060.7600,1066.5290,906.3400,981.9880,25499700672,169562115840.0000,3,0.169492,-8.778123
2018-11-30,sz.399429,986.3010,1065.9630,985.2490,1004.1560,33036188672,223530693632.0000,3,0.218468,2.257461
2018-12-28,sz.399429,1027.9190,1035.1910,933.3500,938.7410,20797907280,138066708224.0000,3,13.702966,-6.514426
2019-01-31,sz.399429,940.6350,1018.6600,923.1830,975.4360,26654083936,185556784384.0000,3,18.012399,3.908959
2019-02-28,sz.399429,980.3950,1204.8830,980.3890,1163.3110,36614898192,263421847296.0000,3,24.375095,19.260618
2019-03-29,sz.399429,1168.0310,1305.9590,1160.3230,1255.4290,80495831984,638661339392.0000,3,53.371086,7.918605
2019-04-30,sz.399429,1261.4310,1356.1530,1163.5350,1174.2260,63293231168,556519195392.0000,3,41.683940,-6.468148
2019-05-31,sz.399429,1135.8110,1158.8870,1078.7590,1118.6110,35821877648,272582567680.0000,3,23.332298,-4.736311
2019-06-28,sz.399429,1118.2640,1147.7280,1058.7310,1129.9800,37502338560,278911868160.0000,3,24.433900,1.016350
2019-07-31,sz.399429,1148.5680,1153.0360,1084.5150,1110.6070,31280185376,243092122624.0000,3,20.326035,-1.714455
2019-08-30,sz.399429,1106.2150,1111.7310,1020.3690,1080.3290,29748515216,227634301696.0000,3,19.246348,-2.726257
2019-09-30,sz.399429,1082.9540,1163.4710,1082.9540,1084.4580,32821288928,279782746624.0000,3,21.056222,0.382198
2019-10-31,sz.399429,1085.0410,1127.9360,1060.1400,1065.0760,20947690128,185603440640.0000,3,13.378108,-1.787252
2019-11-29,sz.399429,1060.8010,1088.0640,1023.2290,1048.4000,23531453456,197197945856.0000,3,14.981620,-1.565700
2019-12-31,sz.399429,1051.8430,1121.6940,1042.4500,1119.9480,33140846960,260369510656.0000,3,20.842913,6.824500
2020-01-23,sz.399429,1128.8390,1173.9810,1091.1580,1099.4720,30569449984,267236603136.0000,3,18.637765,-1.828300
2020-02-28,sz.399429,993.9830,1171.0310,948.7210,1091.5830,50170345440,446182697728.0000,3,29.773558,-0.717500
2020-03-31,sz.399429,1100.3760,1189.6750,1011.6394,1032.3161,59093693780,495193610306.4300,3,34.640642,-5.429400
2020-04-30,sz.399429,1029.5713,1097.5690,1022.7740,1084.1373,44563517290,378652843658.5100,3,26.082942,5.019900
2020-05-29,sz.399429,1074.5124,1128.9878,1073.9905,1091.3230,40914857433,339536700567.4700,3,23.856395,0.662800
2020-06-30,sz.399429,1097.5980,1142.4136,1081.2856,1140.9215,41382375048,350992622721.6700,3,24.020654,4.544800
2020-07-31,sz.399429,1143.4844,1397.5496,1142.3308,1375.8710,95325001357,915842041873.2600,3,54.978003,20.593000
2020-08-31,sz.399429,1385.1096,1440.0153,1334.6992,1384.0863,63945597038,685259735065.8600,3,35.156514,0.597100
2020-09-30,sz.399429,1383.2622,1402.8116,1302.3213,1316.7673,44262162100,484178081287.5400,3,24.409762,-4.863800
2020-10-30,sz.399429,1348.0227,1400.1311,1289.4539,1297.5930,27270263101,327201622413.2000,3,14.809002,-1.456200
2020-11-30,sz.399429,1290.2006,1431.1061,1288.6837,1408.6069,49261887939,594326278381.7800,3,26.649023,8.555400
2020-12-31,sz.399429,1404.5990,1460.7231,1358.1036,1457.5573,61336114064,713179553724.9200,3,33.420250,3.475100
2021-01-29,sz.399429,1461.7399,1582.2894,1418.8124,1442.3582,64528856227,938517169769.3300,3,35.183019,-1.042800
2021-02-26,sz.399429,1436.5536,1597.6950,1370.5361,1494.8712,43769338020,570897103515.3100,3,23.862405,3.640800
2021-03-31,sz.399429,1504.5235,1554.8392,1370.3564,1430.9675,70342018961,783946902681.1300,3,38.425246,-4.274900
