date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002398,14.8300,18.6300,14.4100,16.5000,281869236,4711686320.0000,3,111.456450,9.126984
2015-12-31,sz.002398,16.3700,18.3200,15.2800,16.8000,119309506,2043954208.0000,3,47.168935,1.818182
2016-01-29,sz.002398,16.8000,16.9000,11.2000,11.7100,78215427,1015923620.0000,3,30.748378,-30.297619
2016-02-29,sz.002398,11.7100,12.9600,10.5900,10.9000,56736786,695756730.0000,3,22.304604,-6.917165
2016-03-31,sz.002398,10.9000,13.3700,10.8200,12.6300,88143315,1090336080.0000,3,34.651271,15.871560
2016-04-29,sz.002398,12.6600,13.9800,12.1700,12.9800,106672131,1396533880.0000,3,41.935398,2.771180
2016-05-31,sz.002398,12.9500,13.3700,11.2600,12.1300,86113473,1044144988.0000,3,33.853291,-5.739433
2016-06-30,sz.002398,12.1600,13.4800,12.0100,13.1400,89108305,1133038612.0000,3,35.028302,8.326463
2016-07-29,sz.002398,13.1600,15.0000,12.4800,12.5800,110204018,1518407764.0000,3,43.235143,-4.261796
2016-08-31,sz.002398,12.5900,13.3000,12.2500,12.9900,92631200,1195363784.0000,3,36.340991,3.259141
2016-09-30,sz.002398,12.9700,14.0500,12.7100,13.0000,95590830,1274471256.0000,3,37.502110,0.076982
2016-10-31,sz.002398,13.0600,13.8500,12.9900,13.6800,52552240,711830236.0000,3,20.617248,5.230769
2016-11-30,sz.002398,13.6500,15.0700,13.5200,13.8500,105964202,1507917312.0000,3,41.571782,1.242690
2016-12-30,sz.002398,13.8400,14.0600,12.7500,13.5800,59521635,801098572.0000,3,23.351475,-1.949458
2017-01-26,sz.002398,13.5500,13.7500,12.2100,13.3300,60058174,801935051.0000,3,23.869343,-1.840943
2017-02-28,sz.002398,13.3300,14.7400,13.1500,14.0000,117369373,1633660334.0000,3,46.646937,5.026257
2017-03-31,sz.002398,13.9500,15.9800,13.3500,14.4700,209955943,3018929568.0000,3,83.444269,3.357143
2017-04-28,sz.002398,14.5700,15.8200,12.2600,12.6300,208000112,3005083292.0000,3,82.666950,-12.715964
2017-05-31,sz.002398,12.8200,12.9500,10.8900,11.2700,60878847,731017433.0000,3,24.195509,-9.974134
2017-06-30,sz.002398,11.2300,12.8800,10.9300,12.8600,66470331,811940489.0000,3,26.399190,14.108252
2017-07-31,sz.002398,12.8900,13.2700,12.2500,13.1800,64072474,822331321.0000,3,25.022001,2.488336
2017-08-31,sz.002398,13.1900,13.9000,12.4900,13.6200,66851228,880420998.0000,3,26.111053,3.338392
2017-09-29,sz.002398,13.6000,14.4900,13.0900,14.3000,131580306,1814541682.5800,3,51.393227,4.992658
2017-10-31,sz.002398,14.3500,15.8000,14.1600,15.1400,54023822,822072578.4400,3,21.100867,5.874126
2017-11-30,sz.002398,15.1400,15.1400,15.1400,15.1400,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.002398,15.1400,15.1400,15.1400,15.1400,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002398,15.1400,15.1400,15.1400,15.1400,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002398,15.1400,15.1400,15.1400,15.1400,,,3,,
2018-03-30,sz.002398,15.1400,15.1400,12.2200,12.8800,71924792,943139016.2200,3,28.092709,-14.927345
2018-04-27,sz.002398,12.8800,14.3900,12.8800,14.0400,86199985,1186143719.1300,3,33.579336,9.006211
2018-05-31,sz.002398,14.0400,14.6800,12.7600,13.0300,74601664,1050768627.2000,3,29.729507,-7.193732
2018-06-29,sz.002398,12.9900,13.5800,4.8700,5.0500,75593627,530835924.6700,3,17.376338,-21.282945
2018-07-31,sz.002398,5.0600,5.5700,4.9200,5.4500,93852418,490789856.3500,3,17.900641,7.920792
2018-08-31,sz.002398,5.6200,5.9100,5.0100,5.0500,95350252,504567227.6500,3,18.151144,-7.339450
2018-09-28,sz.002398,5.0800,5.1500,4.7000,4.9300,70550893,349689464.8400,3,13.430268,-2.376238
2018-10-31,sz.002398,4.8000,4.8300,4.0000,4.5400,60510042,263210196.6200,3,11.518863,-7.910751
2018-11-30,sz.002398,4.5600,5.0700,4.5600,4.7400,78496871,378007662.1400,3,14.941084,4.405286
2018-12-28,sz.002398,4.8400,5.2500,4.4200,4.4900,65126323,318217838.1400,3,12.394841,-5.274262
2019-01-31,sz.002398,4.5200,4.7800,4.4100,4.5000,54553167,252994902.8600,3,10.382558,0.222717
2019-02-28,sz.002398,4.5200,5.3300,4.4700,5.2100,93046631,465642911.9000,3,17.708633,15.777778
2019-03-29,sz.002398,5.2200,6.7700,5.1700,5.9500,342678356,2036307556.3500,3,65.218540,14.203455
2019-04-30,sz.002398,5.9500,7.8800,5.9000,6.4200,452779340,3178314898.3300,3,86.172957,7.899160
2019-05-31,sz.002398,6.1900,6.4200,5.7000,6.1600,180814197,1100702669.3900,3,34.412555,-2.935995
2019-06-28,sz.002398,6.1600,6.5700,5.8500,6.4200,174386914,1087463796.6900,3,33.189315,4.220779
2019-07-31,sz.002398,6.5200,6.5900,5.9200,5.9700,115744527,721337449.7100,3,21.981800,-7.009346
2019-08-30,sz.002398,5.9500,6.0100,4.9800,5.5100,195867493,1067083678.3400,3,36.970900,-7.705193
2019-09-30,sz.002398,5.5100,5.9300,5.4700,5.5800,145283948,834918122.6600,3,27.422900,1.270417
