date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002398,8.1500,8.2700,7.5900,7.8400,23776440,189194887.7300,3,4.273500,-3.921569
2020-12-31,sz.002398,7.8400,7.9300,7.4800,7.7800,18705600,143720211.0000,3,3.362200,-0.765306
2021-01-08,sz.002398,7.7800,8.3800,7.6400,7.9900,47432448,383069394.4000,3,8.525800,2.699229
2021-01-15,sz.002398,7.9500,7.9500,7.2500,7.7200,28243620,215128243.7900,3,5.075100,-3.379224
2021-01-22,sz.002398,7.7200,7.9000,7.3300,7.8600,35015743,266197948.0000,3,6.291300,1.813472
2021-01-29,sz.002398,7.7200,7.8000,6.9800,7.0100,38598341,280987383.3400,3,6.935100,-10.814249
2021-02-05,sz.002398,7.0700,8.1500,7.0500,7.7200,52400913,401827364.0000,3,9.414900,10.128388
2021-02-10,sz.002398,7.6100,8.0700,7.4200,7.9400,30787113,240760358.4500,3,5.531500,2.849741
2021-02-19,sz.002398,7.9300,8.3700,7.9300,8.2800,20038372,164510369.0000,3,3.600300,4.282116
2021-02-26,sz.002398,8.4200,8.5600,7.8800,8.0600,50907106,421117616.1800,3,9.146600,-2.657005
2021-03-05,sz.002398,8.0600,8.3500,8.0000,8.1500,29233565,237474162.0000,3,5.252400,1.116625
2021-03-12,sz.002398,8.2200,8.3000,7.5900,7.8300,30975221,245261157.0000,3,5.565300,-3.926380
2021-03-19,sz.002398,7.7700,8.0800,7.7000,7.8200,19120300,151088121.0000,3,3.435400,-0.127714
2021-03-26,sz.002398,7.8900,8.5200,7.7700,8.0500,52204161,425996384.0300,3,9.379700,2.941176
2021-04-02,sz.002398,8.0800,8.2500,7.5200,7.8100,35471611,278289208.0000,3,6.373300,-2.981366
2021-04-09,sz.002398,7.7800,8.0800,7.7400,7.9300,15500984,122652867.0000,3,2.785200,1.536492
2021-04-16,sz.002398,7.9300,7.9500,7.6600,7.8100,15665536,121944820.0000,3,2.814600,-1.513241
2021-04-23,sz.002398,7.8100,7.9400,7.6300,7.7300,13776836,107544772.5300,3,2.475300,-1.024300
2021-04-30,sz.002398,7.7000,7.7700,7.2200,7.2800,18632487,140150177.1400,3,3.347900,-5.821500
2021-05-07,sz.002398,7.2900,7.3600,7.1400,7.1800,5794678,41970628.4200,3,1.041100,-1.373600
2021-05-14,sz.002398,7.1500,7.2900,7.0500,7.1900,11851559,84739943.2600,3,2.129400,0.139300
2021-05-21,sz.002398,7.2100,7.2400,6.8300,6.9300,15696974,109960646.7900,3,2.820300,-2.514600
2021-05-28,sz.002398,6.9000,7.2700,6.8700,7.0800,14778779,104755622.0600,3,2.655400,2.164500
2021-06-04,sz.002398,7.0800,7.4700,7.0300,7.1800,20152602,145527352.6400,3,3.620900,1.412400
2021-06-11,sz.002398,7.1800,7.2000,6.9400,7.0500,16790396,118212756.0700,3,3.016800,-1.810600
