date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sz.300863,99.0000,179.5000,88.2000,91.0000,45560444,5572920007.9900,3,347.851900,384.300160
2020-09-30,sz.300863,91.0000,155.4000,60.0000,101.5500,121159605,12974393683.1700,3,925.047900,11.593407
2020-10-30,sz.300863,103.6000,180.5000,102.0000,145.8400,89792914,13642988891.3600,3,685.564400,43.613983
2020-11-30,sz.300863,146.2800,168.1000,127.2100,137.6600,68575972,10075009112.1400,3,523.574300,-5.608886
2020-12-31,sz.300863,134.9000,139.5600,103.6700,108.0800,39012529,4875385283.0500,3,297.858900,-21.487723
2021-01-29,sz.300863,111.0100,148.9300,101.6800,104.6800,52139200,6406902327.0800,3,398.080300,-3.145818
2021-02-26,sz.300863,104.1900,108.4000,86.0300,88.8000,23063730,2224765995.0400,3,174.399400,-15.170042
2021-03-31,sz.300863,88.9400,106.6600,80.0000,88.0000,39092586,3575278356.2300,3,283.074500,-0.900901
2021-04-30,sz.300863,89.4900,98.7000,82.0000,82.7900,30530809,2751623470.3900,3,221.077800,-5.920500
2021-05-31,sz.300863,82.8900,87.7100,80.0700,85.4000,17053228,1421414868.5200,3,123.484600,3.583800
2021-06-30,sz.300863,85.3700,92.0000,74.7500,75.1500,20552270,1677660404.8000,3,148.821800,-12.002300
2021-07-30,sz.300863,75.5800,81.9000,65.2000,70.4500,18231441,1358089807.5000,3,132.016200,-6.254200
2021-08-31,sz.300863,70.9000,79.9900,59.7600,60.5200,24543111,1755374249.9300,3,167.863300,-14.095100
2021-09-30,sz.300863,60.0700,67.4500,59.2900,62.0100,19149266,1196378357.1000,3,102.293000,2.462000
2021-10-29,sz.300863,62.6800,78.1300,62.6800,72.6000,28781744,1994970286.2600,3,153.748700,17.077900
2021-11-30,sz.300863,72.1000,111.0000,70.4000,94.1100,83930736,7874644732.6400,3,448.347900,29.628100
2021-12-31,sz.300863,94.1200,109.9800,84.9900,89.6700,52449940,4959558513.2200,3,280.181200,-4.717900
2022-01-28,sz.300863,92.5800,93.0000,72.9800,75.1000,24020265,2019486289.3600,3,129.930200,-16.248500
2022-02-28,sz.300863,76.5000,84.0000,69.0700,75.5500,16482355,1229135615.0100,3,90.863300,0.599200
2022-03-31,sz.300863,75.6600,82.9900,64.0100,69.3500,27711197,2022772598.3300,3,152.765200,-8.206500
2022-04-29,sz.300863,69.0000,78.9500,54.4000,63.3000,27711687,1859737856.6700,3,152.767600,-8.723900
2022-05-31,sz.300863,63.3100,75.9000,60.6100,68.9500,30161242,2097045790.0200,3,161.117800,8.925800
2022-06-30,sz.300863,70.0000,81.6100,68.0200,74.0200,38529442,2892156595.1800,3,205.819800,7.801200
2022-07-29,sz.300863,74.3400,83.9800,68.1100,82.6200,26770617,2025445308.1000,3,143.005200,11.618500
2022-08-31,sz.300863,82.6500,99.9800,74.4200,75.4500,45666945,4070061523.0400,3,243.947400,-8.678300
2022-09-30,sz.300863,75.4500,84.8900,73.1000,81.3900,23375349,1864029973.1900,3,124.868200,7.872800
2022-10-31,sz.300863,82.3400,92.8700,75.1500,77.3000,22824417,1937061731.9300,3,121.893600,-5.025200
2022-11-30,sz.300863,76.6000,92.9900,76.6000,86.0600,24981227,2108200731.9100,3,133.410400,11.332500
2022-12-30,sz.300863,87.8000,94.7900,81.0000,83.5200,21484180,1876878519.3100,3,114.733700,-2.951400
2023-01-31,sz.300863,83.4700,111.0000,82.2600,100.0000,24114203,2435900315.1400,3,128.772400,19.731800
2023-02-28,sz.300863,100.1200,108.6900,93.0800,98.4100,23103873,2306201718.5200,3,123.377100,-1.590000
2023-03-31,sz.300863,97.6000,98.1700,84.0000,91.3800,18111258,1628670082.9800,3,93.195500,-7.143600
2023-04-28,sz.300863,90.8600,90.8600,77.2300,82.8000,12637376,1060519260.8600,3,57.075700,-9.389400
2023-05-31,sz.300863,83.0200,94.5700,59.0000,62.0100,20833154,1710159787.1700,3,86.930100,12.942200
2023-06-30,sz.300863,61.8000,66.3700,58.3700,62.9100,28898824,1821346105.2800,3,87.013000,1.451400
2023-07-31,sz.300863,63.0400,65.9500,53.0000,55.2600,43156483,2525987584.9100,3,129.942300,-12.160200
2023-08-31,sz.300863,55.0000,55.5000,48.2000,51.4800,24079539,1256538296.8200,3,72.502500,-6.840400
2023-09-28,sz.300863,51.4800,52.9300,47.3300,49.7900,17953818,897732133.9400,3,54.058200,-3.282800
2023-10-31,sz.300863,49.8100,55.3000,45.8200,47.3200,24024929,1201617779.9700,3,72.337700,-4.960800
2023-11-30,sz.300863,47.5300,55.4500,46.5000,51.5000,49125569,2537167183.3100,3,147.818600,8.833500
2023-12-29,sz.300863,51.5100,51.8800,47.5400,50.0400,23791453,1173462387.6600,3,71.525200,-2.835000
2024-01-31,sz.300863,49.8200,50.4500,34.9000,35.2000,19551007,853928338.7500,3,58.394400,-29.656300
2024-02-29,sz.300863,35.3100,41.3300,28.9100,38.8800,26428490,962696230.5300,3,78.968600,10.454500
2024-03-29,sz.300863,38.7200,44.9000,37.5500,40.7300,35736830,1467453124.0000,3,106.781900,4.758200
2024-04-30,sz.300863,41.2500,44.6800,34.7100,44.0800,27788349,1151147673.0400,3,83.031800,8.224900
2024-05-31,sz.300863,44.4000,52.5000,41.2300,49.3100,34093909,1588459479.7800,3,101.872800,11.864800
2024-06-28,sz.300863,49.8700,50.3500,31.0000,33.8100,47937228,1734759380.3100,3,106.426200,-3.020200
2024-07-31,sz.300863,33.7800,38.1800,32.3400,38.0500,49382335,1758432632.1100,3,105.396800,12.540700
2024-08-30,sz.300863,38.1000,42.3000,35.3800,39.5800,46622343,1802410654.1900,3,90.065400,4.021000
2024-09-30,sz.300863,39.3200,53.0800,38.5100,52.2000,39809199,1736382256.8700,3,32.227800,31.884800
2024-10-31,sz.300863,61.0000,61.0100,41.1300,41.2500,128220979,6204242280.4100,3,107.745500,-20.977000
2024-11-29,sz.300863,40.9000,48.0000,38.8300,41.9200,100838632,4397685066.5100,3,84.735800,1.624200
2024-12-31,sz.300863,42.2700,59.9200,41.9900,44.7000,165016223,8128334338.3800,3,137.875500,6.631700
2025-01-27,sz.300863,44.6900,48.0800,39.4200,43.8900,109209682,4809401523.9500,3,87.962400,-1.812100
2025-02-28,sz.300863,43.2200,48.7600,41.9500,42.5800,93613411,4256801994.3200,3,72.276200,-2.984700
2025-03-31,sz.300863,42.5000,56.9900,42.0000,47.7000,143427579,7230365736.0600,3,110.736100,12.024400
2025-04-30,sz.300863,47.7500,51.9800,33.0000,44.0600,65732478,2836252697.0100,3,50.750000,-7.631000
2025-05-30,sz.300863,44.8400,47.7000,30.9700,31.9700,47550813,1938771630.4500,3,32.843700,2.002000
2025-06-30,sz.300863,31.5000,38.6000,31.4000,38.5400,80102239,2778981876.0700,3,44.287400,20.550500
2025-07-31,sz.300863,38.1300,39.0900,34.6100,35.8600,73195770,2646935616.0200,3,40.469000,-6.953800
