date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002489,7.2000,14.4500,7.0000,11.9800,4372970949,46242222478.0000,3,234.071096,61.673414
2015-12-31,sz.002489,12.2000,13.1000,10.8000,10.8400,2578628049,30630126916.0000,3,138.025864,-9.515860
2016-01-29,sz.002489,10.8000,10.8000,6.6000,7.0400,1077809697,9158773810.0000,3,57.694866,-35.055351
2016-02-29,sz.002489,7.0000,9.1000,6.8500,7.1300,807141300,6471972536.0000,3,43.206059,1.278409
2016-03-31,sz.002489,7.1800,9.1800,6.9100,8.3000,1176016957,9367070462.0000,3,62.951874,16.409537
2016-04-29,sz.002489,8.2400,9.5000,7.7500,7.8900,1173246827,10156702920.0000,3,62.803590,-4.939759
2016-05-31,sz.002489,7.7800,8.2600,7.1600,7.5400,476659717,3615857552.0000,3,25.515468,-4.043266
2016-06-30,sz.002489,7.5100,8.3800,7.1200,7.9200,752224767,5783532938.0000,3,40.262495,5.039788
2016-07-29,sz.002489,7.9200,8.1800,7.3300,7.3900,628433613,4924694200.0000,3,33.580363,-6.691919
2016-08-31,sz.002489,7.3900,7.8900,7.2000,7.3500,364574691,2712821208.0000,3,19.481056,-0.541272
2016-09-30,sz.002489,7.3500,7.3800,6.8300,6.9100,217681282,1555052608.0000,3,11.631804,-5.986395
2016-10-31,sz.002489,6.9300,7.4600,6.9300,7.0200,255128733,1816420340.0000,3,13.632809,1.591896
2016-11-30,sz.002489,7.0200,7.9000,6.9300,7.6500,615612887,4554532056.0000,3,32.895287,8.974359
2016-12-30,sz.002489,7.6600,7.8300,7.0600,7.5700,386665188,2895806736.0000,3,20.661462,-1.045752
2017-01-26,sz.002489,7.5800,7.9000,7.0700,7.3100,226907025,1711216552.0000,3,12.109388,-3.434610
2017-02-28,sz.002489,7.3300,7.6500,7.2100,7.3500,190959277,1421101576.0000,3,10.190958,0.547196
2017-03-31,sz.002489,7.3500,8.1800,7.1800,7.8700,708285012,5431139512.0000,3,37.799174,7.074830
2017-04-28,sz.002489,7.8300,7.8900,6.3200,6.7100,379043479,2755766110.0000,3,20.228482,-14.739517
2017-05-31,sz.002489,6.7400,6.7700,6.0200,6.4900,166860199,1086555876.0000,3,8.904858,-3.278689
2017-06-30,sz.002489,6.4700,6.6900,6.3100,6.3800,198314352,1284966325.0000,3,10.583232,-0.793034
2017-07-31,sz.002489,6.3800,6.5700,6.0100,6.3400,174372033,1101125019.0000,3,9.297924,-0.626959
2017-08-31,sz.002489,6.3600,6.6600,6.1700,6.5100,209988856,1333339346.0000,3,11.197096,2.681388
2017-09-29,sz.002489,6.4600,6.8600,6.3300,6.4100,226936944,1480687740.8600,3,12.100808,-1.536098
2017-10-31,sz.002489,6.4500,6.5400,6.1200,6.2200,83373401,531719201.0100,3,4.445664,-2.964119
2017-11-30,sz.002489,6.2000,7.4500,6.0300,6.0700,688731413,4594371628.5100,3,36.724767,-2.411576
2017-12-29,sz.002489,6.0900,6.1700,5.7100,6.0100,183802201,1090092478.1900,3,9.800763,-0.988468
2018-01-31,sz.002489,6.0300,6.0600,4.6400,4.6400,201915287,1098131532.9200,3,10.766595,-22.795341
2018-02-28,sz.002489,4.6500,4.6600,4.0600,4.3700,139820376,606542755.6800,3,7.452500,-5.818966
2018-03-30,sz.002489,4.3400,4.7500,4.0600,4.3300,212920597,951105047.1900,3,11.353423,-0.915332
2018-04-27,sz.002489,4.3100,4.6200,4.0600,4.1000,120051656,507490897.7300,3,6.398759,-5.311778
2018-05-31,sz.002489,4.1500,4.4500,4.0000,4.1300,137094913,578869333.1200,3,7.307165,0.969844
2018-06-29,sz.002489,4.1100,4.1500,3.5700,3.6400,92426017,358614199.9700,3,4.926311,-11.864407
2018-07-31,sz.002489,3.6300,3.6400,3.2100,3.4000,109609507,370582724.6400,3,5.842192,-6.593407
2018-08-31,sz.002489,3.3900,3.4300,2.9200,2.9400,91727515,285566398.8800,3,4.904103,-13.529412
2018-09-28,sz.002489,2.9400,3.0800,2.7800,2.8900,68342333,198280354.9100,3,3.653842,-1.700680
2018-10-31,sz.002489,2.8800,2.8800,2.3300,2.5100,64347143,162695301.4800,3,3.440243,-13.148789
2018-11-30,sz.002489,2.5200,3.6000,2.5100,2.9200,498263047,1563770521.0600,3,26.639041,16.334661
2018-12-28,sz.002489,3.0700,3.0700,2.6200,2.6400,125529399,355893584.0000,3,6.711280,-9.589041
2019-01-31,sz.002489,2.6400,3.1700,2.5600,2.6100,262411429,756129671.2500,3,14.029515,-1.136364
2019-02-28,sz.002489,2.6300,3.2500,2.6300,3.1500,196400907,587658656.1600,3,10.500341,20.689655
2019-03-29,sz.002489,3.1500,4.1400,3.0800,3.9500,638102861,2301110556.4200,3,34.115411,25.396825
2019-04-30,sz.002489,3.8700,4.1600,3.6500,4.0600,573956608,2230682559.1600,3,30.550953,2.784810
2019-05-31,sz.002489,3.9200,4.0200,3.2000,3.5100,344912980,1211690951.6200,3,18.359263,-13.546798
2019-06-28,sz.002489,3.4800,3.5600,3.3100,3.3400,205194867,705098292.9400,3,10.922252,-3.193189
2019-07-31,sz.002489,3.3900,3.6300,3.2500,3.2900,261506223,890085985.5000,3,13.919700,-1.497006
2019-08-30,sz.002489,3.2900,3.4800,2.9000,3.3000,262288198,851402727.8000,3,13.961000,0.303951
2019-09-30,sz.002489,3.3000,3.6700,3.2700,3.6200,265528506,923750974.9900,3,14.133800,9.696970
2019-10-31,sz.002489,3.6000,3.8700,3.4500,3.5500,399323290,1452707957.5900,3,21.255400,-1.933702
