date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399319,2003.5480,2156.5830,1956.9290,2060.7140,69953863696,646271910400.0000,3,0.149903,2.762455
2016-01-29,sz.399319,2058.9890,2061.7380,1538.7890,1602.4830,69680436848,539981239296.0000,3,0.148983,-22.236516
2016-02-29,sz.399319,1595.6340,1807.6770,1536.8990,1685.3500,52966782416,415547388928.0000,3,0.113065,5.171163
2016-03-31,sz.399319,1686.2640,1907.6050,1674.9580,1831.1270,93082675984,789967606272.0000,3,0.197960,8.649593
2016-04-29,sz.399319,1826.9410,1982.1590,1823.5840,1864.8320,74268395312,673568548096.0000,3,0.157751,1.840614
2016-05-31,sz.399319,1871.9790,1901.7730,1692.9360,1802.6930,46248015024,470033284352.0000,3,0.097993,-3.332150
2016-06-30,sz.399319,1803.9820,1879.5990,1765.3090,1864.3300,56749041296,559464592640.0000,3,0.119088,3.419162
2016-07-29,sz.399319,1868.0270,2086.3710,1867.9970,1935.7220,80886960816,832580701952.0000,3,0.171063,3.829365
2016-08-31,sz.399319,1938.1340,2034.2720,1913.3120,1962.5260,55734029008,541898606080.0000,3,0.117425,1.384703
2016-09-30,sz.399319,1959.2610,1991.6260,1847.9330,1888.6270,36278144736,332658461952.0000,3,0.075060,-3.765504
2016-10-31,sz.399319,1889.9710,2017.6280,1887.2230,1983.8300,41860596672,353081792000.0000,3,0.086360,5.040858
2016-11-30,sz.399319,1984.5110,2174.6570,1978.3510,2065.2850,104398632368,921534835712.0000,3,0.215300,4.105947
2016-12-30,sz.399319,2077.2760,2105.4650,1934.2510,1963.3030,57799838304,496428130816.0000,3,0.119125,-4.937914
2017-01-26,sz.399319,1966.7640,2054.5210,1914.8950,2054.1310,40305081968,339093255680.0000,3,0.083112,4.626285
2017-02-28,sz.399319,2058.0690,2131.9370,2018.9670,2093.0180,58091676880,477302598400.0000,3,0.118016,1.893112
2017-03-31,sz.399319,2087.9610,2115.5270,2011.0750,2026.3920,54462912848,510935176960.0000,3,0.110724,-3.183250
2017-04-28,sz.399319,2029.4580,2087.1480,1870.8920,1921.8900,47330299120,399344833280.0000,3,0.096119,-5.157048
2017-05-31,sz.399319,1920.1430,1926.6930,1762.1360,1828.2700,35880344256,287660354304.0000,3,0.072693,-4.871247
2017-06-30,sz.399319,1821.0920,1916.2050,1775.5770,1910.2740,43553529616,346727679232.0000,3,0.086760,4.485333
2017-07-31,sz.399319,1911.0630,2202.4110,1909.1620,2200.2570,103368607936,891466706176.0000,3,0.203331,15.180178
2017-08-31,sz.399319,2200.6270,2304.7730,2125.1030,2265.7380,136524463616,1269273584128.0000,3,0.268538,2.976061
2017-09-29,sz.399319,2286.5720,2413.5640,2219.9540,2254.9160,101340961664,1052395622912.0000,3,0.199212,-0.477637
2017-10-31,sz.399319,2280.8830,2285.6560,2103.9540,2134.8020,40892364960,408164887808.0000,3,0.080030,-5.326762
2017-11-30,sz.399319,2140.9290,2158.1080,1996.2060,2094.0730,55683631040,522904385536.0000,3,0.108799,-1.907858
2017-12-29,sz.399319,2089.4640,2120.0630,1997.1780,2106.4610,47671761616,427777227776.0000,3,0.092755,0.591574
2018-01-31,sz.399319,2115.4660,2241.6700,2100.4320,2172.5860,81914036784,778473461248.0000,3,0.160465,3.139151
2018-02-28,sz.399319,2168.6500,2217.2860,1897.3650,2022.8930,54424311664,511730550784.0000,3,10.602518,-6.890100
2018-03-30,sz.399319,1996.2970,2061.4660,1877.9850,1927.8380,68719041328,627879553024.0000,3,0.132620,-4.698963
2018-04-27,sz.399319,1931.6020,1946.6890,1830.0490,1848.3490,45888107632,401313977600.0000,3,0.088481,-4.123220
2018-05-31,sz.399319,1846.3950,1925.5620,1759.9890,1782.0980,46484406272,391092074240.0000,3,0.089155,-3.584334
2018-06-29,sz.399319,1777.5900,1807.6180,1597.0440,1639.5700,42187934736,292995137024.0000,3,0.079384,-7.997764
2018-07-31,sz.399319,1634.8880,1649.9560,1523.6450,1631.8550,42556676352,319463759872.0000,3,0.079789,-0.470550
2018-08-31,sz.399319,1631.7190,1639.5890,1517.5030,1544.4510,41947808512,289871024384.0000,3,0.078125,-5.356113
2018-09-28,sz.399319,1539.7560,1599.8620,1495.2160,1599.8450,32815327456,234753413888.0000,3,0.061000,3.586647
