date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399319,1735.3794,1746.2917,1654.3246,1672.4308,22174015020,186659568386.2200,3,3.862659,-3.712000
2020-12-18,sz.399319,1654.8541,1758.3153,1630.6760,1750.5918,22558705806,170323030892.6700,3,3.955115,4.673500
2020-12-25,sz.399319,1759.2249,1780.9311,1689.9586,1780.4967,28283250244,224084691060.6400,3,4.951420,1.708300
2020-12-31,sz.399319,1787.7189,1801.8489,1724.1373,1766.6994,22410925124,176429749228.3400,3,3.928841,-0.774900
2021-01-08,sz.399319,1777.7684,1927.6162,1776.1216,1915.5325,35822390203,299668771404.6100,3,6.278769,8.424400
2021-01-15,sz.399319,1895.5004,1907.6013,1793.1655,1828.9647,29339635216,263428770223.5500,3,5.141777,-4.519300
2021-01-22,sz.399319,1815.3786,1896.1840,1794.1322,1869.1118,28835203530,242590764239.1600,3,5.044526,2.195100
2021-01-29,sz.399319,1869.3512,1912.5892,1733.8564,1763.1235,27126868177,255764400208.4800,3,4.729561,-5.670500
2021-02-05,sz.399319,1771.6995,1840.7271,1710.2206,1710.6829,27340053306,229697091869.8600,3,4.773151,-2.974300
2021-02-10,sz.399319,1725.3881,1891.9349,1716.9526,1881.9354,14798044303,130291289826.0500,3,2.575947,10.010800
2021-02-19,sz.399319,1992.9033,2046.6049,1966.2525,2035.2508,18883413883,162017082710.6000,3,3.273849,8.146700
2021-02-26,sz.399319,2092.2551,2192.7950,1935.2034,1943.5418,57680556829,463666419369.5400,3,10.063615,-4.506000
2021-03-05,sz.399319,1955.7204,2028.1177,1904.1143,1934.7507,50393773567,370206461219.1300,3,8.781101,-0.452300
2021-03-12,sz.399319,1972.3205,1985.6989,1822.6677,1958.2070,46140293034,318017074361.5400,3,8.027543,1.212400
2021-03-19,sz.399319,1951.2833,2007.6341,1876.8409,1890.6275,36063734283,264353520862.5500,3,6.291550,-3.451100
2021-03-26,sz.399319,1886.2497,1913.1215,1766.7761,1822.1798,28242027378,205055507004.1800,3,4.926908,-3.620400
