date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300140,8.4600,8.9500,8.3700,8.8100,27264576,236245578.4800,3,7.070000,4.014168
2020-12-11,sz.300140,8.7500,8.8300,8.0800,8.1200,20502407,172884880.2300,3,5.316600,-7.832009
2020-12-18,sz.300140,8.1800,8.2700,7.6400,7.7700,20132902,159859882.0000,3,5.220700,-4.310345
2020-12-25,sz.300140,7.7500,7.9000,7.1000,7.2300,31306725,233672358.0000,3,8.118200,-6.949807
2020-12-31,sz.300140,7.1300,7.2900,6.9400,7.1800,21252744,150941767.0000,3,5.511100,-0.691563
2021-01-08,sz.300140,6.2600,6.7000,4.9500,5.1600,105180784,593084053.7400,3,27.274500,-28.133705
2021-01-15,sz.300140,5.1000,5.3000,4.6500,5.1400,67363751,334356568.0300,3,17.468200,-0.387597
2021-01-22,sz.300140,5.0800,5.5500,5.0700,5.2000,64345844,338214956.0000,3,16.685600,1.167315
2021-01-29,sz.300140,5.2900,5.2900,4.6600,4.7200,46732806,229583138.0000,3,12.118300,-9.230769
2021-02-05,sz.300140,4.5200,4.9000,4.2300,4.2800,38120188,173795320.0000,3,9.885000,-9.322034
2021-02-10,sz.300140,4.2800,4.5300,4.1500,4.4400,18218144,78933570.0000,3,4.724100,3.738318
2021-02-19,sz.300140,4.4900,5.5300,4.4800,5.3600,29032879,146320872.0000,3,7.528600,20.720721
2021-02-26,sz.300140,5.4400,6.1900,5.4400,5.9100,74899038,436347969.1800,3,19.422100,10.261194
2021-03-05,sz.300140,5.9700,6.7500,5.9700,6.2200,68233679,436663526.0000,3,17.693900,5.245347
2021-03-12,sz.300140,6.3100,6.4100,5.6200,6.0100,46652278,280362698.0000,3,12.097500,-3.376206
2021-03-19,sz.300140,5.9300,8.5700,5.8600,7.8200,182556449,1418721344.0000,3,47.338900,30.116473
2021-03-26,sz.300140,7.8400,9.0400,7.5200,7.6300,194793846,1585726693.0400,3,50.512200,-2.429668
2021-04-02,sz.300140,7.6300,7.8100,6.2600,6.3000,109921917,753319590.0000,3,28.504100,-17.431193
2021-04-09,sz.300140,6.3400,7.0800,6.3000,6.4200,64611361,429548079.0000,3,16.754500,1.904762
2021-04-16,sz.300140,6.4700,6.8300,6.0800,6.5200,55523359,355559727.0000,3,14.397800,1.557632
2021-04-23,sz.300140,6.5700,6.6200,5.8700,6.1800,47778060,297766993.2700,3,12.389300,-5.214700
2021-04-30,sz.300140,6.3000,6.5200,5.5700,5.6800,44023493,261882634.4000,3,11.415600,-8.090600
2021-05-07,sz.300140,5.6900,5.9000,5.6400,5.6900,11120902,63909284.4400,3,2.883800,0.176100
2021-05-14,sz.300140,5.6200,6.9500,5.6200,6.5300,53706124,338597409.2300,3,13.926400,14.762700
2021-05-21,sz.300140,6.3500,6.6300,5.9000,6.1900,56547240,355269083.5200,3,14.663100,-5.206700
2021-05-28,sz.300140,6.1800,6.5200,6.1000,6.1900,36065202,226536975.5800,3,9.352000,0.000000
2021-06-04,sz.300140,6.1300,6.4800,6.0900,6.1100,33589056,209622454.1500,3,8.709800,-1.292400
2021-06-11,sz.300140,6.1100,6.2900,5.9200,6.2800,34106928,207109563.9800,3,8.844100,2.782300
2021-06-18,sz.300140,6.2100,6.4500,5.9600,6.3900,40691503,254490423.6300,3,10.551600,1.751600
2021-06-25,sz.300140,6.3400,6.9800,6.3300,6.6700,69940561,464175341.4800,3,18.136000,4.381800
2021-07-02,sz.300140,6.5800,6.5900,5.9800,6.1000,34152918,214588526.8300,3,8.856100,-8.545700
2021-07-09,sz.300140,6.1000,6.6600,6.1000,6.6000,43739031,278918233.6200,3,11.341800,8.196700
2021-07-16,sz.300140,6.6100,7.2900,6.4400,6.7300,81948160,557502511.4000,3,21.249700,1.969700
2021-07-23,sz.300140,6.7600,7.1000,6.3900,6.8200,58984043,398459864.3600,3,15.294900,1.337300
2021-07-30,sz.300140,6.9500,7.6400,6.1300,7.2100,133858935,930915933.4800,3,34.710500,5.718500
2021-08-06,sz.300140,7.3800,7.7000,7.0800,7.3900,97121006,719950855.5500,3,25.184200,2.496500
2021-08-13,sz.300140,7.3200,8.8600,7.1900,7.7900,111306132,880062384.6400,3,28.862400,5.412700
2021-08-20,sz.300140,7.7800,8.0400,7.0200,7.1600,72190077,542459846.5800,3,18.719400,-8.087300
2021-08-27,sz.300140,7.2000,8.0500,6.8900,7.2700,75736706,574615986.3900,3,19.638900,1.536300
2021-09-03,sz.300140,7.3100,8.2900,6.9400,7.7100,121025895,922940388.7500,3,31.381600,6.052300
