date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601668,5.1100,5.2000,5.0500,5.1400,828415208,4221898735.4600,3,2.008100,0.784314
2020-12-25,sh.601668,5.1100,5.1200,4.9400,5.0000,974782830,4898898868.5000,3,2.362900,-2.723735
2020-12-31,sh.601668,5.0000,5.0000,4.9000,4.9700,645854945,3197292560.0000,3,1.565600,-0.600000
2021-01-08,sh.601668,4.9400,5.0200,4.8200,4.9600,1621813536,7975179612.7200,3,3.931300,-0.201207
2021-01-15,sh.601668,4.9400,5.2900,4.8500,5.0300,2130773354,10752705335.4900,3,5.251400,1.411290
2021-01-22,sh.601668,5.0100,5.1100,4.9300,4.9400,1082151513,5443515520.0000,3,2.677800,-1.789264
2021-01-29,sh.601668,4.9300,4.9500,4.7900,4.8100,754902267,3681015628.9700,3,1.862200,-2.631579
2021-02-05,sh.601668,4.8100,4.8600,4.6800,4.7400,684141144,3260387328.0000,3,1.687600,-1.455301
2021-02-10,sh.601668,4.7300,4.8300,4.7300,4.8000,326980745,1566898467.9000,3,0.806600,1.265823
2021-02-19,sh.601668,4.8600,5.0000,4.8300,4.9800,466635307,2290933328.0000,3,1.148100,3.750000
2021-02-26,sh.601668,5.0000,5.1800,4.9100,5.0500,1551944843,7835998112.5200,3,3.818300,1.405622
2021-03-05,sh.601668,5.0700,5.0900,4.9600,5.0300,936949091,4705569776.0000,3,2.305200,-0.396040
2021-03-12,sh.601668,5.0300,5.2000,4.9200,5.1200,1339289737,6754548368.0000,3,3.295100,1.789264
2021-03-19,sh.601668,5.1000,5.2800,5.0500,5.0500,1412014396,7284471520.0000,3,3.474000,-1.367188
2021-03-26,sh.601668,5.0600,5.2400,5.0500,5.1400,1096825824,5659182002.8400,3,2.698500,1.782178
2021-04-02,sh.601668,5.1300,5.2700,5.0900,5.2000,942673692,4874514960.0000,3,2.319300,1.167315
2021-04-09,sh.601668,5.2000,5.2200,5.1100,5.1400,502687614,2595263248.0000,3,1.236800,-1.153846
2021-04-16,sh.601668,5.1300,5.2400,5.1300,5.2200,727813806,3779417728.0000,3,1.790700,1.556420
2021-04-23,sh.601668,5.2500,5.3300,5.0800,5.0900,763087016,3976865092.4400,3,1.877400,-2.490400
2021-04-30,sh.601668,5.1000,5.1100,4.9300,4.9400,860385008,4301848093.4700,3,2.116900,-2.947000
2021-05-07,sh.601668,4.9500,5.0200,4.9300,4.9900,320660018,1595349293.8900,3,0.789000,1.012100
