date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000668,23.1500,30.9700,22.8200,29.3500,146467540,4150376224.0000,3,99.849441,26.781857
2016-01-29,sz.000668,29.2000,29.4900,17.3200,19.2800,78802243,1697245404.0000,3,53.720844,-34.310051
2016-02-29,sz.000668,19.0000,21.5300,16.9700,17.6000,38294345,760278242.0000,3,26.105914,-8.713693
2016-03-31,sz.000668,17.6500,24.6600,17.0300,24.2900,69619348,1489805436.0000,3,47.460707,38.011364
2016-04-29,sz.000668,24.2000,28.2800,23.3000,27.2000,83972755,2092741264.0000,3,57.245671,11.980239
2016-05-31,sz.000668,27.0100,27.4000,18.5100,21.3500,61724076,1356516608.0000,3,42.078364,-21.507353
2016-06-30,sz.000668,21.3300,22.0600,18.6000,19.6200,49766919,997074606.0000,3,33.926964,-8.103044
2016-07-29,sz.000668,19.6500,23.0700,19.0000,20.3900,61305538,1291248242.0000,3,41.793039,4.024639
2016-08-31,sz.000668,20.5100,23.9900,19.0000,22.4600,37075995,799727352.0000,3,25.275343,10.152035
2016-09-30,sz.000668,22.5200,23.9700,21.2000,23.3200,29899391,679472148.0000,3,20.382929,3.829029
2016-10-31,sz.000668,23.2300,25.5600,22.8000,24.5800,29991635,732867856.0000,3,20.445813,5.403087
2016-11-30,sz.000668,24.5000,27.1000,24.2000,25.9800,44910007,1151829074.0000,3,30.615924,5.695688
2016-12-30,sz.000668,25.7400,26.9900,23.8000,24.9900,33106189,843212703.0000,3,22.569058,-3.810624
2017-01-26,sz.000668,24.7700,25.9700,22.4000,24.2200,18908039,464318041.0000,3,12.889935,-3.081232
2017-02-28,sz.000668,24.2200,24.7800,22.3500,22.9300,15979081,376345343.0000,3,10.893214,-5.326177
2017-03-31,sz.000668,22.8600,24.0400,19.6000,19.9900,25045853,560320279.0000,3,17.074189,-12.821631
2017-04-28,sz.000668,19.9600,21.1900,15.0100,16.8100,33627757,597279506.0000,3,22.924620,-15.907954
2017-05-31,sz.000668,16.7900,18.0800,15.8200,16.3100,24363561,411065231.0000,3,16.609058,-2.974420
2017-06-30,sz.000668,16.3100,17.6800,14.3400,16.7000,20438104,335476091.0000,3,13.933007,2.391171
2017-07-31,sz.000668,16.6800,17.3800,15.5900,16.9400,24727676,410750211.0000,3,16.857282,1.437126
2017-08-31,sz.000668,16.8100,18.1300,16.4000,17.7100,25062009,435477617.0000,3,17.085203,4.545455
2017-09-29,sz.000668,17.7100,18.1000,16.5600,17.0800,19625326,341635678.3800,3,13.378922,-3.557312
2017-10-31,sz.000668,17.2000,17.5800,16.0000,16.2600,12081099,203594146.5900,3,8.235893,-4.800937
2017-11-30,sz.000668,16.1300,16.4800,14.8000,15.7100,12604404,197838683.5500,3,8.592639,-3.382534
2017-12-29,sz.000668,15.6000,15.9100,14.0000,14.9600,11021303,162378044.7700,3,7.513412,-4.774029
2018-01-31,sz.000668,15.0000,16.4700,14.1900,14.2300,18949786,289859711.7500,3,12.918395,-4.879679
2018-02-28,sz.000668,14.3700,15.1700,12.0000,13.4200,15780718,209178686.6400,3,10.758000,-5.692200
2018-03-30,sz.000668,13.3800,13.8600,11.7800,12.9700,15742780,207389094.7200,3,10.732124,-3.353204
2018-04-27,sz.000668,12.9600,13.3600,12.2200,12.8700,9978977,127211574.1200,3,6.802840,-0.771010
2018-05-31,sz.000668,12.8900,13.9700,12.3000,13.0400,14652941,195742818.2400,3,10.548323,1.320901
2018-06-29,sz.000668,12.8700,12.9900,10.0500,10.9300,7811153,90912169.5800,3,5.324997,-16.046656
2018-07-31,sz.000668,10.8200,11.6000,10.1300,10.4600,14693025,157892592.1300,3,10.016488,-4.300091
2018-08-31,sz.000668,10.4600,10.6300,8.8900,9.2000,14670285,140448449.6900,3,10.000986,-12.045889
2018-09-28,sz.000668,9.1800,9.4800,8.8100,9.0400,12177972,111145223.7800,3,8.301933,-1.739130
2018-10-31,sz.000668,8.9700,9.8900,7.0000,8.9700,38423165,325234754.5000,3,26.193732,-0.774336
2018-11-30,sz.000668,9.0200,12.4000,8.8600,10.6500,42583033,440745852.4600,3,29.029586,18.729097
2018-12-28,sz.000668,10.8000,11.4600,9.4500,9.9000,18235277,191389269.7300,3,12.431302,-7.042254
2019-01-31,sz.000668,9.8700,10.4500,8.8000,8.8300,21658605,211161038.9800,3,14.765043,-10.808081
2019-02-28,sz.000668,9.0800,13.2000,8.8300,12.6300,28351965,322136962.7500,3,19.328022,43.035108
2019-03-29,sz.000668,12.6200,13.5800,11.2300,12.8000,37604235,470694400.5900,3,25.635454,1.346002
2019-04-30,sz.000668,12.9000,18.1000,12.7600,16.2300,52829616,833979825.0800,3,36.014858,26.796875
2019-05-31,sz.000668,15.8100,16.5500,14.1500,16.2800,28431084,440686751.1800,3,19.381959,0.308071
2019-06-28,sz.000668,16.1600,17.8500,15.3800,16.1600,42247769,698894740.5000,3,28.801031,-0.492912
2019-07-31,sz.000668,16.1800,16.8200,14.6100,15.3900,24046798,380382965.7900,3,16.393200,-4.764851
2019-08-30,sz.000668,15.3800,15.4600,12.8500,14.8500,29081165,407903440.9900,3,19.825300,-3.508772
2019-09-30,sz.000668,15.0000,16.6000,14.7000,15.2900,30356650,479218125.7700,3,20.694600,2.962963
2019-10-31,sz.000668,15.3500,16.9600,14.0500,16.1300,41684878,643731960.3400,3,28.417400,5.493787
2019-11-29,sz.000668,16.0500,17.9600,14.4500,14.8000,76794345,1235957698.8700,3,52.352000,-8.245505
2019-12-31,sz.000668,14.8000,14.9400,13.1600,13.4000,44935822,633238399.7000,3,30.633400,-9.459459
2020-01-23,sz.000668,13.4100,14.6800,13.3200,13.6900,38703765,537168174.1700,3,26.385000,2.164179
2020-02-28,sz.000668,12.3200,12.5900,11.0900,11.2600,40760244,482197970.3800,3,27.786800,-17.750183
2020-03-31,sz.000668,11.2600,12.5800,10.6200,10.7900,45043319,527235827.2800,3,30.706900,-4.174067
2020-04-30,sz.000668,10.7000,12.8500,10.6400,11.6000,34648344,412586391.0600,3,23.620300,7.506951
2020-05-29,sz.000668,11.4000,14.0400,11.3800,13.8000,27365869,349839617.9200,3,18.655900,18.965517
2020-06-30,sz.000668,15.1800,24.4500,15.1800,19.0000,186295939,3870552682.4300,3,127.001100,37.681159
2020-07-31,sz.000668,19.0000,22.6800,18.8000,21.8800,110352069,2261147780.1600,3,75.228900,15.473107
2020-08-31,sz.000668,21.7800,23.8000,20.3300,21.9400,57536085,1245166042.1600,3,39.223300,0.274223
2020-09-30,sz.000668,21.7800,22.8000,17.5100,17.8100,38258309,766469704.7700,3,26.081200,-18.824066
2020-10-30,sz.000668,18.2000,19.1000,15.4700,15.6700,39656850,669203726.3900,3,27.034800,-12.015722
2020-11-30,sz.000668,15.6500,17.5600,15.2000,16.0000,35524108,574814561.0800,3,24.217400,2.105935
2020-12-31,sz.000668,16.0000,16.9900,12.0300,13.5100,47600711,674469913.4000,3,32.450200,-15.562500
2021-01-29,sz.000668,13.3900,18.0200,12.6500,14.1200,44513092,640712171.2700,3,30.345300,4.515174
2021-02-26,sz.000668,14.1500,14.1500,12.2000,13.2000,13161604,172399980.5800,3,8.972400,-6.515581
2021-03-31,sz.000668,13.2600,14.2600,12.8700,13.0400,16067847,216858783.4600,3,10.953800,-1.212121
2021-04-30,sz.000668,12.9800,15.5000,12.8800,14.8600,21348273,300648769.1100,3,14.553500,13.957100
2021-05-31,sz.000668,14.8000,19.8600,14.7900,19.7900,33276748,581219103.0400,3,22.685400,33.176300
2021-06-30,sz.000668,19.4500,20.6200,15.2100,17.9400,62588315,1111729590.7200,3,42.667400,-9.348200
2021-07-30,sz.000668,17.9000,18.3500,14.5000,15.2300,28966569,484090308.4800,3,19.747000,-15.105900
2021-08-31,sz.000668,15.1900,17.5000,14.3200,14.6800,30377577,490256074.1900,3,20.708900,-3.611300
2021-09-30,sz.000668,14.6800,15.8800,13.1400,13.8800,15771379,226961771.6900,3,10.751600,-5.449600
2021-10-29,sz.000668,13.8900,15.2800,13.5600,14.0100,10221301,149253271.8800,3,6.968100,0.936600
2021-11-30,sz.000668,14.0400,14.4800,13.2400,13.7400,15624655,217435084.7400,3,10.651500,-1.927200
2021-12-31,sz.000668,13.7400,16.1800,13.3400,15.8800,35272308,519552575.4800,3,24.046100,15.575000
2022-01-28,sz.000668,15.7000,16.8000,13.3100,13.9300,26152905,397801553.8300,3,17.828600,-12.279600
2022-02-28,sz.000668,14.1800,14.4900,13.5100,14.2000,15547613,218027309.2900,3,10.599000,1.938300
2022-03-31,sz.000668,14.2000,16.7000,12.3300,15.3000,72457764,1073118198.4400,3,49.395700,7.746500
2022-04-29,sz.000668,15.0000,16.5000,10.5800,12.3500,81776863,1156717816.5200,3,55.748600,-19.281000
2022-05-31,sz.000668,12.6000,12.6900,10.9000,11.1600,40220986,468067664.5300,3,27.419400,-9.635600
2022-06-30,sz.000668,11.1900,12.0800,10.6300,11.4800,51862662,583348651.6300,3,35.355800,2.867400
2022-07-29,sz.000668,11.4700,14.3500,11.2600,13.3400,57645170,726077291.6600,3,39.297600,16.202100
2022-08-31,sz.000668,13.3900,14.3300,11.9300,13.7000,52118122,698581602.8000,3,35.529600,2.698700
2022-09-30,sz.000668,13.7800,14.9500,12.6300,14.1200,41148225,573559672.0600,3,28.051500,3.065700
2022-10-31,sz.000668,14.1200,15.4700,11.9700,12.4800,131859557,1827808641.3300,3,89.890900,-11.614700
2022-11-30,sz.000668,12.5000,14.5500,12.3100,13.7900,65952860,898188389.6100,3,44.961000,10.496800
2022-12-30,sz.000668,13.8200,14.3700,12.4100,13.0000,38703359,523043230.0500,3,26.384900,-5.728800
2023-01-31,sz.000668,12.9600,13.7200,12.5400,12.9200,19335158,250191565.1100,3,13.181100,-0.615400
2023-02-28,sz.000668,12.9300,13.1600,12.1400,12.5000,24973921,318415171.2400,3,17.024900,-3.250800
2023-03-31,sz.000668,12.5000,13.1200,11.1200,11.6300,29596629,358201169.0400,3,20.176800,-6.960000
2023-04-28,sz.000668,11.8500,11.8500,10.2000,11.0800,25539177,281990599.8800,3,17.410600,-4.729100
2023-05-31,sz.000668,11.0600,12.5500,10.8400,11.7800,27818380,318416900.6100,3,18.964400,6.317700
2023-06-30,sz.000668,11.7600,11.9300,10.5900,11.6000,17542724,199090643.5500,3,11.959200,-1.528000
2023-07-31,sz.000668,11.6500,12.5500,10.9800,11.8800,34917239,408304470.5900,3,23.803700,2.413800
2023-08-31,sz.000668,11.9300,12.5000,10.9600,11.6300,45439496,536597090.3800,3,30.976700,-2.104400
2023-09-28,sz.000668,11.6800,11.9800,11.1100,11.4400,29698839,339247928.2900,3,20.246300,-1.633700
2023-10-31,sz.000668,11.4300,12.0900,10.6000,11.5400,35460711,399395715.6100,3,24.174000,0.874100
2023-11-30,sz.000668,11.6000,12.3500,11.4900,11.9700,36510080,435742177.5000,3,24.889700,3.726200
2023-12-29,sz.000668,11.9800,12.8900,11.3100,12.7000,77257285,951420634.9300,3,52.667700,6.098600
2024-01-31,sz.000668,12.8000,13.4000,8.6100,8.7600,130104056,1525956568.0100,3,88.605100,-31.023600
2024-02-29,sz.000668,8.9000,9.0000,5.0000,8.1000,111289824,805193812.4000,3,75.788900,-7.534200
2024-03-29,sz.000668,8.1900,9.4300,7.8100,8.6700,75427755,641820367.4000,3,51.366600,7.037000
2024-04-30,sz.000668,8.7100,9.1300,5.9800,7.2600,79239547,582130667.7000,3,53.962600,-16.263000
2024-05-31,sz.000668,7.3800,8.2800,6.8200,6.8400,85410823,650401692.7400,3,58.164900,-5.785100
2024-06-28,sz.000668,6.9100,6.9400,5.4100,6.1000,68657654,419673204.6600,3,46.756200,-10.818700
2024-07-31,sz.000668,6.2500,7.5800,5.4100,6.2900,115754835,728505581.4900,3,78.829700,3.114800
2024-08-30,sz.000668,6.2900,6.8500,5.7900,6.2200,39697102,249256786.9500,3,27.033900,-1.112900
2024-09-30,sz.000668,6.3500,7.9700,5.9400,7.8300,146711496,987938264.1600,3,99.911100,25.884200
2024-10-31,sz.000668,8.5500,9.7000,7.0800,8.5300,197810191,1602011058.9200,3,134.709500,8.940000
2024-11-29,sz.000668,8.4100,10.8300,8.0100,9.1300,151190238,1414756118.5300,3,102.961300,7.034000
2024-12-31,sz.000668,9.1800,9.8800,6.4200,6.4300,110327633,921645122.9800,3,75.133600,-29.572800
2025-01-27,sz.000668,6.4700,7.7100,5.2900,6.1100,150501071,984582641.9000,3,102.491800,-4.976700
2025-02-28,sz.000668,6.3200,6.4300,5.6600,5.8500,121560545,725693132.9800,3,82.783300,-4.255300
2025-03-31,sz.000668,5.8500,6.2500,4.9100,4.9900,137800291,791102620.8700,3,93.842800,-14.700900
2025-04-30,sz.000668,5.0100,6.5100,4.0900,4.8800,177260537,912818028.2300,3,120.715100,-2.204400
2025-05-30,sz.000668,4.8800,8.0100,4.8500,7.9400,119122955,768439495.6700,3,81.123400,62.704900
2025-06-30,sz.000668,7.9700,8.9000,7.5500,8.4500,77424991,633452376.2200,3,52.726800,6.423200
2025-07-31,sz.000668,8.4500,8.4700,7.6600,7.9500,42268651,339509331.6800,3,28.784900,-5.917200
2025-08-29,sz.000668,7.8800,10.2300,7.8300,9.0900,66859238,620990844.4500,3,45.531500,14.339600
2025-09-30,sz.000668,9.1000,10.3700,8.5700,9.4600,52366307,494994297.6700,3,35.661800,4.070400
2025-10-31,sz.000668,9.4700,11.0000,8.7300,10.0400,53613380,533092444.3600,3,36.511100,6.131100
2025-11-28,sz.000668,9.9800,12.4800,9.5300,12.4800,85173540,947868159.9200,3,58.003500,24.302800
