date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sh.603180,40.1000,79.3800,40.1000,69.9900,46994799,3391424886.0000,3,276.439994,151.310592
2017-06-30,sh.603180,68.2000,69.7800,62.5200,66.1000,34604000,2299590960.0000,3,203.552941,-5.557937
2017-07-31,sh.603180,67.2900,80.9700,66.5100,76.5600,28956547,2153050412.0000,3,170.332629,15.824508
2017-08-31,sh.603180,76.2500,79.6400,70.5300,77.4800,15166227,1132149626.0000,3,89.213100,1.201672
2017-09-29,sh.603180,77.0000,91.0000,76.6800,83.8700,12925662,1077656126.0000,3,76.033306,8.247290
2017-10-31,sh.603180,84.9500,121.0000,84.0000,113.6600,15401569,1619598101.0000,3,90.597465,35.519256
2017-11-30,sh.603180,113.4600,130.8700,107.2000,118.9600,20056716,2391143394.0000,3,117.980682,4.663030
2017-12-29,sh.603180,118.0000,144.4200,113.1900,132.0700,13103742,1699559125.0000,3,77.080835,11.020511
2018-01-31,sh.603180,133.5800,156.8900,129.5000,156.3200,13013895,1813128632.0000,3,76.552324,18.361475
2018-02-28,sh.603180,156.2000,164.2000,140.1000,155.1500,9344786,1428303843.0000,3,54.969400,-0.748465
2018-03-30,sh.603180,154.5000,179.9000,150.2500,159.8800,15316801,2502361156.0000,3,90.098829,3.048663
2018-04-27,sh.603180,161.9900,165.0100,138.1000,139.6400,12496815,1908144444.0000,3,73.510676,-12.659495
2018-05-31,sh.603180,138.8900,144.9000,107.4900,114.6900,15360451,2001823555.0000,3,85.851764,-17.362330
2018-06-29,sh.603180,113.8000,119.9800,95.3100,102.0100,13874084,1513074345.0000,3,75.335193,-11.055890
2018-07-31,sh.603180,102.1100,102.2000,81.3300,82.3400,15434670,1418046609.0000,3,83.809053,-19.282423
2018-08-31,sh.603180,82.3800,82.9400,61.4000,63.1100,25164985,1681945239.0000,3,136.643904,-23.354384
2018-09-28,sh.603180,63.1100,64.9400,54.0200,59.8900,16267100,966762241.0000,3,88.329083,-5.102203
2018-10-31,sh.603180,58.9400,58.9800,44.0000,49.4500,17135058,837918660.0000,3,93.042027,-17.431959
2018-11-30,sh.603180,49.6700,75.8500,48.8700,63.8700,45114762,2855086599.0000,3,244.969636,29.160768
2018-12-28,sh.603180,66.2000,67.5000,57.3400,58.0200,20326509,1270612740.0000,3,110.371357,-9.159230
2019-01-31,sh.603180,58.1900,70.0000,54.2900,65.7500,28482841,1766268445.0000,3,154.659603,13.322992
2019-02-28,sh.603180,66.0900,73.9500,63.9100,71.0000,22049282,1504607078.0000,3,119.725880,7.984791
2019-03-29,sh.603180,71.0000,89.8800,67.8200,79.2500,42772552,3294126019.0000,3,232.251619,11.619718
2019-04-30,sh.603180,80.2000,83.4000,62.0000,62.6300,22807270,1690127149.0000,3,123.841696,-20.971609
2019-05-31,sh.603180,60.0200,61.8700,53.5800,56.0000,14567313,834075064.0000,3,79.099373,-10.585981
2019-06-28,sh.603180,55.9900,57.9900,52.2000,55.2400,11432238,636704684.0000,3,62.076160,0.368799
2019-07-31,sh.603180,56.3600,58.1100,51.3800,52.5900,10172739,558538670.0000,3,55.237000,-4.797248
2019-08-30,sh.603180,52.3100,58.9400,47.3100,57.7500,14290735,774053078.0000,3,77.597700,9.811751
2019-09-30,sh.603180,57.3900,66.9900,56.3800,64.1800,20017751,1217331691.0000,3,108.694800,11.134199
2019-10-31,sh.603180,65.0000,65.0000,56.2500,57.4900,11801139,726561378.0000,3,64.079200,-10.423808
2019-11-29,sh.603180,57.4900,66.6800,56.5600,60.5000,16320911,1024732360.0000,3,88.621200,5.235693
2019-12-31,sh.603180,60.5000,67.4900,58.5000,66.7800,16240683,1031263741.0000,3,88.185700,10.380165
2020-01-23,sh.603180,66.4600,70.8500,61.0100,62.1000,13451774,902002877.0000,3,73.041900,-7.008086
2020-02-28,sh.603180,55.8900,69.6000,50.8800,66.2000,22075992,1363378722.0000,3,119.870800,6.602254
2020-03-31,sh.603180,66.5000,79.3000,57.0000,58.0500,22519005,1498331964.0000,3,122.276500,-12.311178
2020-04-30,sh.603180,58.4700,66.2500,57.1000,62.3900,18341158,1129072250.0000,3,101.151700,7.476314
2020-05-29,sh.603180,61.4400,79.9200,54.8200,55.3700,27687733,1836044110.0000,3,62.680000,25.668956
2020-06-30,sh.603180,56.0000,56.8300,45.6500,47.1800,36749123,1805918932.0000,3,39.614700,-14.791403
2020-07-31,sh.603180,47.3500,56.7500,46.9000,52.9800,48890088,2532347940.2100,3,52.701900,12.293345
2020-08-31,sh.603180,53.7400,72.8500,53.0000,60.9800,49931384,3146943558.9100,3,53.824500,15.100038
2020-09-30,sh.603180,61.1600,62.7000,52.7000,56.0000,25960729,1507421046.2000,3,27.230800,-8.166612
2020-10-30,sh.603180,56.2800,62.2100,54.5700,56.2800,14229717,833872965.1500,3,14.919600,0.500000
2020-11-30,sh.603180,56.9000,62.6900,53.5300,55.8300,28979363,1699310502.0500,3,30.384300,-0.799574
2020-12-31,sh.603180,55.3300,58.3400,47.5100,49.9500,22728169,1202377900.9700,3,22.561000,-10.531972
2021-01-29,sh.603180,49.9000,57.5000,44.0000,54.4400,26659902,1355953851.6700,3,26.263400,8.988989
2021-02-26,sh.603180,54.0500,70.0000,53.2300,55.1000,40823779,2512044535.4700,3,40.217200,1.212344
2021-03-31,sh.603180,55.5000,77.0000,55.1100,72.5900,41273705,2698614684.6800,3,40.660300,31.742287
2021-04-30,sh.603180,72.6000,83.4800,62.6200,63.5400,33463874,2356511932.1200,3,32.966500,-12.467300
2021-05-31,sh.603180,63.6600,68.9700,45.0200,50.1700,22528602,1275687262.8400,3,19.090100,12.042600
2021-06-30,sh.603180,50.3800,51.9900,45.4500,47.6900,23810039,1162665276.1900,3,16.754500,-4.943200
2021-07-30,sh.603180,47.5900,48.5800,33.1700,33.8100,33568197,1334875986.5300,3,23.590200,-29.104600
2021-08-31,sh.603180,33.3000,35.7100,30.5000,31.1200,44970865,1511558630.5100,3,31.401700,-7.956200
2021-09-30,sh.603180,31.1400,32.6600,28.7300,30.2800,24723669,766716564.7700,3,17.263700,-2.699200
2021-10-29,sh.603180,30.4600,35.0500,29.0000,29.9400,26590845,859627190.1700,3,18.567300,-1.122900
2021-11-30,sh.603180,29.7600,33.8000,29.1000,31.1300,23099379,733140637.2200,3,16.129300,3.974600
2021-12-31,sh.603180,31.1400,39.4000,31.0100,38.5000,73650101,2647714388.4500,3,51.427000,23.674900
2022-01-28,sh.603180,38.3200,39.4800,32.2800,32.8000,28088857,1025103476.1100,3,19.613300,-14.805200
2022-02-28,sh.603180,33.0700,38.6800,32.2300,35.4600,35299580,1277348270.1600,3,24.648200,8.109800
2022-03-31,sh.603180,35.3000,35.9800,27.8800,32.3400,28061636,896512530.5200,3,19.594300,-8.798600
2022-04-29,sh.603180,31.5800,34.5000,24.9200,25.8300,29921573,913936971.0800,3,20.893000,-20.129900
2022-05-31,sh.603180,25.9500,27.5000,22.7700,26.1300,25607919,660895526.8800,3,17.880900,5.449000
2022-06-30,sh.603180,26.1500,31.6800,24.6900,30.9600,40135358,1155616867.5200,3,27.985100,18.484500
2022-07-29,sh.603180,30.6800,31.8600,24.7200,25.5600,20984620,566905715.4200,3,14.548700,-17.441900
2022-08-31,sh.603180,25.5800,25.8400,23.1100,24.9200,34953996,837914814.5100,3,24.233100,-2.503900
2022-09-30,sh.603180,24.7900,28.7000,23.8300,25.7100,45640166,1199162749.6400,3,31.642100,3.170100
2022-10-31,sh.603180,25.7000,28.2800,24.4400,24.8700,18385736,484227808.5500,3,12.746600,-3.267200
2022-11-30,sh.603180,24.8400,30.3600,24.6000,29.4200,43629965,1221210227.6500,3,30.248300,18.295100
2022-12-30,sh.603180,29.5100,32.4900,28.3400,28.6700,28826022,867208713.5800,3,19.984700,-2.549300
2023-01-31,sh.603180,28.7000,37.2600,27.8800,34.4300,26180898,877939406.9400,3,16.972100,20.090700
2023-02-28,sh.603180,34.4500,43.5000,32.8600,40.7500,47522047,1815911936.2300,3,30.807000,18.356100
2023-03-31,sh.603180,40.7600,44.5400,35.5500,36.9800,33904765,1335263773.3000,3,21.979100,-9.251500
2023-04-28,sh.603180,37.2000,43.5800,33.5600,35.4500,30026218,1160234735.7200,3,19.464900,-4.137400
2023-05-31,sh.603180,35.3700,35.5900,30.1700,30.7100,15773137,517044057.7400,3,10.225300,-13.370900
2023-06-30,sh.603180,30.7900,34.6000,30.0100,33.5200,50311451,1640476399.5700,3,32.615400,11.552000
2023-07-31,sh.603180,33.1400,35.6800,29.0300,34.5400,50862579,1637838515.1200,3,32.972600,3.043000
2023-08-31,sh.603180,34.5400,34.7500,25.9400,27.9600,45419893,1383588340.9400,3,29.444200,-19.050400
2023-09-28,sh.603180,28.2800,32.3900,26.7600,27.0800,34349955,1014865036.1200,3,22.268100,-3.147400
2023-10-31,sh.603180,27.0800,27.1800,24.4100,26.1300,19992895,515450759.8000,3,12.960700,-3.508100
2023-11-30,sh.603180,26.0000,27.4700,25.9300,26.3600,24303337,644819984.1900,3,15.755100,0.880200
2023-12-29,sh.603180,26.3600,26.8400,23.8300,25.0900,20377575,517524072.6100,3,13.210200,-4.817900
2024-01-31,sh.603180,25.2900,25.6300,20.1900,20.2300,27051590,621933686.2400,3,17.537000,-19.370300
2024-02-29,sh.603180,20.1100,22.4900,17.1200,21.4000,28193199,562331490.9000,3,18.276800,5.783500
2024-03-29,sh.603180,21.3800,23.1600,21.0200,22.3800,18309344,408104884.2200,3,11.869500,4.579400
2024-04-30,sh.603180,22.3600,22.9900,19.4300,21.8300,22432300,474402542.8300,3,14.542400,-2.457600
2024-05-31,sh.603180,22.0300,26.3700,21.7000,21.9500,46752814,1103588860.8900,3,30.308500,0.549700
2024-06-28,sh.603180,21.9400,22.0000,18.8800,19.1100,16606663,340540265.0900,3,10.765500,-12.938500
2024-07-31,sh.603180,19.1100,20.3000,17.5300,18.2600,20472628,379546844.9000,3,13.271900,-1.458800
2024-08-30,sh.603180,18.2600,18.4000,15.9000,16.4800,22870205,391845721.5200,3,14.826100,-9.748100
2024-09-30,sh.603180,16.2000,20.5600,15.3400,20.4400,23277097,402111092.4400,3,15.089800,24.029100
2024-10-31,sh.603180,22.4300,22.4800,17.7700,19.3000,32062303,617763659.0600,3,20.785100,-5.577300
2024-11-29,sh.603180,19.3400,22.0700,19.0200,21.7000,37689985,774730665.8500,3,24.433500,12.435200
2024-12-31,sh.603180,21.6600,24.7200,20.4500,21.0100,58964796,1305494676.8700,3,38.225300,-2.136700
2025-01-27,sh.603180,20.8100,21.3600,18.5000,19.9400,18714609,370487254.2500,3,12.132000,-5.092800
2025-02-28,sh.603180,19.9500,20.2600,18.7100,19.1100,30207061,582588961.3200,3,19.582300,-4.162500
2025-03-31,sh.603180,19.0900,20.5000,18.4500,18.5500,23492119,455487604.9400,3,15.229200,-2.930400
2025-04-30,sh.603180,18.5500,19.5800,16.7000,17.8600,35523529,645825142.1600,3,23.028900,-3.719700
2025-05-30,sh.603180,17.9000,18.9800,17.9000,18.7200,23414340,433187210.1800,3,15.178900,4.815200
