date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sz.301193,40.0000,43.9500,31.5000,31.8500,113564075,4105015023.4600,3,422.642900,3.644600
2022-01-28,sz.301193,31.7500,35.5800,27.3800,28.9100,45932427,1461474488.3400,3,170.943200,-9.230800
2022-02-28,sz.301193,29.3100,34.5000,27.5500,32.9100,30952445,970135563.4500,3,115.193500,13.836000
2022-03-31,sz.301193,32.9100,35.1600,25.8000,26.2600,53352457,1631194870.7000,3,198.557400,-20.206600
2022-04-29,sz.301193,26.5000,27.3100,20.8600,23.2100,20490356,501658944.9800,3,74.648700,-11.614600
2022-05-31,sz.301193,23.0600,27.9400,23.0000,27.0100,26160300,690625633.8500,3,91.812100,16.372300
2022-06-30,sz.301193,26.9300,28.8800,24.6000,27.1500,33123127,894721299.9000,3,116.877000,1.237600
2022-07-29,sz.301193,27.2400,27.6900,25.1000,26.5700,19904168,528658911.9500,3,69.889500,-2.136300
2022-08-31,sz.301193,26.5800,43.0000,24.6300,39.8900,66325438,2303145156.3700,3,232.810300,50.131700
2022-09-30,sz.301193,39.6000,43.1700,34.6800,36.6400,36450668,1414114511.2600,3,127.889100,-8.147400
2022-10-31,sz.301193,37.2200,41.0000,32.8300,32.8300,30065299,1099581289.3700,3,105.485700,-10.398500
2022-11-30,sz.301193,33.3000,37.5500,32.8100,33.6200,26133726,910022390.3200,3,91.691600,2.406300
2022-12-30,sz.301193,33.6900,36.9800,31.0000,33.1100,20056428,687555928.2800,3,46.291800,-1.517000
2023-01-31,sz.301193,32.2200,38.0000,32.2000,38.0000,15205928,549990452.2700,3,26.686200,14.769000
2023-02-28,sz.301193,37.9600,39.7000,35.4400,37.9400,19169666,722283646.5400,3,33.630900,-0.157900
2023-03-31,sz.301193,37.9400,38.3800,32.3000,32.8000,22983227,804637314.7400,3,40.321800,-13.547700
2023-04-28,sz.301193,32.8200,34.2500,18.0100,18.1000,15543988,443646792.1300,3,24.551100,-10.831000
2023-05-31,sz.301193,17.9000,19.3400,17.3000,18.4100,15330797,279213390.4200,3,16.810000,1.712700
2023-06-30,sz.301193,18.4000,18.7400,16.2700,17.5300,13504776,235295631.8500,3,14.685800,-4.780000
2023-07-31,sz.301193,17.6800,19.2400,17.2100,18.2900,16750941,304654733.4100,3,18.116900,4.335400
2023-08-31,sz.301193,18.2300,18.4300,16.1100,18.1700,18611030,321784007.3800,3,20.128600,-0.656100
2023-09-28,sz.301193,18.2400,18.7700,16.8500,17.2800,15117420,270009950.1600,3,16.350300,-4.898200
2023-10-31,sz.301193,17.1800,18.0500,15.6000,17.5200,15567244,262150569.6900,3,16.836500,1.388900
2023-11-30,sz.301193,17.4500,20.2000,17.0500,18.8700,39649858,725048748.3500,3,42.883400,7.705500
2023-12-29,sz.301193,18.7500,19.1500,16.6000,16.9800,24353073,439347644.5700,3,26.339100,-10.015900
2024-01-31,sz.301193,17.0400,21.1800,16.2500,16.8500,61718368,1158907544.0300,3,66.751200,-0.765600
2024-02-29,sz.301193,16.8000,17.6500,11.8000,16.3000,32188581,477392343.8700,3,34.813400,-3.264100
2024-03-29,sz.301193,16.4000,18.7500,15.7000,17.4500,20340325,352578687.9300,3,21.999100,7.055200
2024-04-30,sz.301193,17.6600,20.5500,17.2700,19.9400,19516996,370095101.7900,3,21.117200,14.269300
2024-05-31,sz.301193,20.5800,22.0000,17.7200,18.2600,30256546,600413249.6800,3,32.255500,-7.455200
2024-06-28,sz.301193,18.1300,18.5800,15.8900,15.9600,20636602,352730073.1700,3,21.442800,-12.595800
2024-07-31,sz.301193,15.9700,16.2200,13.3200,14.0000,25736499,376839099.2800,3,26.742200,-12.280700
2024-08-30,sz.301193,14.0600,14.7700,13.3000,13.8500,23328500,327760670.9100,3,24.239700,-1.071400
2024-09-30,sz.301193,13.8000,17.2900,12.9100,16.9800,18665613,267331931.7400,3,19.394700,22.599300
2024-10-31,sz.301193,20.3700,20.3700,15.1000,15.7000,31634123,519409116.5700,3,32.869900,-7.538300
2024-11-29,sz.301193,15.7500,17.9800,15.1200,17.7000,40322029,668158583.8000,3,41.897000,12.738900
2024-12-31,sz.301193,17.7100,18.0800,15.8000,16.5300,32620931,561375968.8500,3,33.895500,-6.610200
2025-01-27,sz.301193,16.6000,17.9700,15.0300,16.0600,20777846,339560123.5600,3,21.589400,-2.843300
2025-02-28,sz.301193,16.2500,20.2000,15.8000,17.6300,55038980,966245486.0800,3,57.189000,9.775800
2025-03-31,sz.301193,17.8400,17.8500,15.9000,16.2000,35437644,595803856.6300,3,36.822100,-8.111200
2025-04-30,sz.301193,16.2800,17.4100,13.2300,14.7000,28493017,432786265.2900,3,29.603300,-9.259300
2025-05-30,sz.301193,14.7000,16.1500,14.6600,14.8600,18546683,283136652.7800,3,19.269100,1.088400
2025-06-30,sz.301193,14.8200,16.9200,14.6600,15.5700,31218153,488091594.8700,3,23.673300,4.777900
2025-07-31,sz.301193,15.5500,23.0200,15.4200,18.5000,160988684,3070448195.8700,3,119.475700,18.818200
2025-08-29,sz.301193,18.4900,22.0600,18.1700,20.4000,115264263,2320812307.9700,3,85.402400,10.270300
2025-09-30,sz.301193,20.9500,26.6200,18.3100,19.0000,125691686,2789634984.8000,3,91.704100,-6.862700
2025-10-31,sz.301193,19.0700,19.6900,17.6100,19.2100,31250663,584695192.9900,3,22.662800,1.105300
2025-11-28,sz.301193,19.4500,23.7600,18.5700,21.4100,94555515,1978242257.0000,3,68.570900,11.452400
