date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sz.300534,16.6700,56.0300,16.6700,56.0300,224422,10809076.0000,3,1.035635,310.777126
2016-10-31,sz.300534,61.6300,73.7700,56.5600,68.3100,94479033,6133334928.0000,3,435.990000,21.916830
2016-11-30,sz.300534,68.2300,89.2600,67.6800,79.6800,98591480,7493419732.0000,3,454.967605,16.644708
2016-12-30,sz.300534,78.8000,84.9900,60.0000,63.8000,56256467,3919797236.0000,3,259.605293,-19.929719
2017-01-26,sz.300534,65.0000,70.3900,45.5100,52.5300,33178260,1904834332.0000,3,153.106876,-17.664577
2017-02-28,sz.300534,52.1600,56.8000,48.0600,51.1000,26286385,1368569276.0000,3,121.303115,-2.722254
2017-03-31,sz.300534,51.1000,101.0000,50.0200,80.6600,89169475,7586466120.0000,3,411.488117,57.847358
2017-04-28,sz.300534,78.6400,82.0900,59.0000,72.0500,66900578,4589750629.0000,3,308.724402,-10.674436
2017-05-31,sz.300534,71.0000,88.1900,20.4200,22.8600,414505097,12190129399.0000,3,636.110560,11.177916
2017-06-30,sz.300534,22.1500,22.1500,17.8500,18.8700,308103031,6237113253.0000,3,406.227215,-17.454068
2017-07-31,sz.300534,18.8300,19.8000,13.8300,14.9200,143697010,2391705593.0000,3,189.461415,-20.932697
2017-08-31,sz.300534,15.0000,17.8900,13.7000,16.3600,222188716,3589453835.0000,3,292.951040,9.651475
2017-09-29,sz.300534,16.1500,18.9300,13.7400,13.9000,201797486,3251945630.7300,3,193.922182,-15.036675
2017-10-31,sz.300534,14.0600,16.8000,13.5800,14.1700,179074963,2711027956.7000,3,95.096505,1.942446
2017-11-30,sz.300534,14.0800,14.6800,11.3300,11.6000,96807336,1297343563.0200,3,51.408858,-18.136909
2017-12-29,sz.300534,11.6000,12.3000,9.6300,10.0100,78134475,830497211.3300,3,41.492766,-13.706897
2018-01-31,sz.300534,10.1000,11.5500,9.7000,9.7800,130818615,1407625530.6800,3,69.470309,-2.297702
2018-02-28,sz.300534,9.7900,9.9200,7.0600,8.3100,72162430,579288965.0600,3,39.113100,-15.030675
2018-03-30,sz.300534,8.2000,10.3900,7.4000,8.6900,165590304,1490043984.1900,3,89.752206,4.572804
2018-04-27,sz.300534,8.7500,10.5300,8.1900,9.3300,181991398,1703776716.0900,3,98.641823,7.364787
2018-05-31,sz.300534,9.3900,12.6000,9.2300,10.3300,403146488,4318113620.0800,3,218.510902,10.828281
2018-06-29,sz.300534,10.2000,10.5100,7.4500,8.4500,152756956,1381337155.3200,3,82.796356,-18.199419
2018-07-31,sz.300534,8.4900,10.1900,7.6500,8.5200,205492758,1820607549.2200,3,101.415201,0.828402
2018-08-31,sz.300534,8.4500,8.5700,7.5000,8.1600,95918122,776790534.6400,3,47.337705,-4.225352
2018-09-28,sz.300534,8.0500,8.2800,7.3500,7.4600,46001416,359108937.3800,3,22.702712,-8.578431
2018-10-31,sz.300534,7.0000,7.2500,5.5400,6.1600,57444195,354780286.8900,3,28.349975,-17.426273
2018-11-30,sz.300534,6.1600,7.1500,5.8000,6.3700,108156091,710190919.8300,3,53.377413,3.409091
2018-12-28,sz.300534,6.5500,6.9400,5.7200,5.7200,56811856,353319747.8800,3,28.037902,-10.204082
2019-01-31,sz.300534,5.8500,6.0700,4.9900,5.0800,47321956,274517440.6800,3,23.354427,-11.188811
2019-02-28,sz.300534,5.1400,6.4900,5.0900,6.3900,84419513,507011001.3800,3,41.662889,25.787402
2019-03-29,sz.300534,6.4200,7.9500,6.2500,7.2100,214036649,1524808084.6400,3,105.505687,12.832551
2019-04-30,sz.300534,7.2000,8.8600,6.4300,6.8300,225996937,1764273194.5200,3,111.401306,-5.270458
2019-05-31,sz.300534,6.6500,6.7200,5.8900,6.1900,76940334,487453645.7600,3,37.926415,-9.231422
2019-06-28,sz.300534,6.2300,6.9800,5.6600,6.2000,142162265,913855952.9100,3,70.076445,0.161551
2019-07-31,sz.300534,6.3500,6.6300,5.7600,6.1900,107813849,668764760.6600,3,53.109700,-0.161290
2019-08-30,sz.300534,6.1500,6.3900,5.5000,5.8200,100825135,603101567.8500,3,49.667000,-5.977383
2019-09-30,sz.300534,5.8200,6.3600,5.7900,5.8600,90724598,554957759.4300,3,37.684000,0.687285
2019-10-31,sz.300534,5.8600,7.5000,5.6000,6.1900,181286746,1159668463.8100,3,59.762600,5.631399
2019-11-29,sz.300534,6.0800,6.2500,5.4100,5.5400,119942151,704925958.7400,3,39.539800,-10.500808
2019-12-31,sz.300534,5.5200,6.1500,5.4300,5.9500,101584750,583136752.7600,3,33.488200,7.400722
2020-01-23,sz.300534,5.9600,6.5400,5.8700,6.0300,126521250,770713685.9500,3,41.708500,1.344538
2020-02-28,sz.300534,5.5300,7.1500,5.3000,6.2700,367323500,2407087822.8800,3,121.090800,3.980100
2020-03-31,sz.300534,6.3700,7.0000,5.6500,5.7700,175013892,1108720237.4400,3,57.694700,-7.974482
2020-04-30,sz.300534,5.7600,6.8100,5.4500,5.7100,154896492,958581317.1500,3,51.751100,-1.039861
2020-05-29,sz.300534,5.6700,5.8600,5.5700,5.8200,53116530,305365938.2400,3,17.746200,2.102484
2020-06-30,sz.300534,5.8100,6.5400,5.8100,6.2500,131983737,813679742.6800,3,44.096100,7.388316
2020-07-31,sz.300534,6.3000,7.3600,6.1500,7.2000,207373173,1399331331.3200,3,69.283400,15.200000
2020-08-31,sz.300534,7.2400,7.7700,6.4200,6.9700,137700476,958906682.2400,3,45.851100,-3.194444
2020-09-30,sz.300534,7.0000,8.4500,6.5200,6.7900,291040685,2171881024.3000,3,96.910300,-2.582496
2020-10-30,sz.300534,6.9500,8.5000,6.8300,7.6100,165370463,1269861179.9700,3,55.064900,12.076583
2020-11-30,sz.300534,7.5300,8.5800,6.6300,6.7100,176362643,1354495673.4300,3,58.725000,-11.826544
2020-12-31,sz.300534,6.7100,7.0800,5.7500,5.7900,88866298,572931396.6400,3,29.590700,-13.710879
2021-01-29,sz.300534,5.7900,6.0100,4.8500,4.9800,93514430,497416017.7300,3,31.138400,-13.989637
2021-02-26,sz.300534,5.0900,5.6500,4.7600,5.3900,72563365,382432597.3300,3,24.161900,8.232932
2021-03-31,sz.300534,5.4500,5.8000,5.1600,5.2500,74027597,404119572.9300,3,24.649700,-2.597403
2021-04-30,sz.300534,5.2800,6.8600,5.2100,6.5300,95293492,581980545.0400,3,31.730900,24.381000
2021-05-31,sz.300534,6.5300,7.6800,5.6800,5.9000,154014146,956294939.9300,3,51.283500,-9.647800
2021-06-30,sz.300534,5.9300,7.2600,5.7700,6.8800,126740798,796696301.2500,3,42.202000,16.610200
2021-07-30,sz.300534,6.5500,8.2000,6.1500,6.6100,364328440,2544233882.1100,3,121.313900,-3.924400
2021-08-31,sz.300534,6.5900,7.4700,6.4200,6.4900,230355430,1596836150.9300,3,76.647800,-1.815400
2021-09-30,sz.300534,6.5000,7.2200,5.8900,6.1500,139689539,936022500.6300,3,46.419100,-5.238800
2021-10-29,sz.300534,6.1600,6.5800,5.2400,5.4200,66255705,398261480.7200,3,22.016800,-11.869900
2021-11-30,sz.300534,5.4400,6.2200,5.3100,5.9900,84765968,486824317.9700,3,28.168000,10.516600
2021-12-31,sz.300534,5.9900,14.7200,5.7900,14.7200,819066575,8724271990.7600,3,272.178000,145.742900
2022-01-28,sz.300534,14.7200,15.8800,9.7000,10.0300,956225457,11819560224.5300,3,317.756200,-31.861400
2022-02-28,sz.300534,9.9800,13.7200,9.0500,13.1400,849471848,9424980433.0300,3,282.282000,31.007000
2022-03-31,sz.300534,12.8400,17.5000,12.1000,13.0500,1426554987,20542847833.5200,3,474.048300,-0.684900
2022-04-29,sz.300534,12.5500,12.8900,7.6300,8.4600,461391139,4749749078.3800,3,153.326300,-35.172400
2022-05-31,sz.300534,8.2800,10.2900,8.2600,8.9600,545266418,5074678231.0900,3,181.213000,5.910200
2022-06-30,sz.300534,8.8800,11.8100,8.5300,11.3900,700676137,7079126480.6800,3,232.861800,27.120500
2022-07-29,sz.300534,11.4000,11.5500,9.0900,9.1200,368743455,3756004460.5000,3,122.547700,-19.929800
2022-08-31,sz.300534,9.1500,9.2900,8.3500,8.6700,201161704,1783490846.9400,3,66.870600,-4.934200
2022-09-30,sz.300534,8.6700,9.7500,7.6600,7.9400,271286817,2372826302.1600,3,90.274500,-8.419800
2022-10-31,sz.300534,7.9900,9.9900,7.4200,9.7400,313685896,2805904022.5400,3,104.383500,22.670000
2022-11-30,sz.300534,9.8600,12.9600,9.1400,11.3600,961106878,10560450014.3700,3,319.822000,16.632400
2022-12-30,sz.300534,11.5800,12.9700,8.8000,8.8700,664960703,7193986369.3700,3,221.275000,-21.919000
2023-01-31,sz.300534,9.0200,9.8400,8.9000,9.6300,161733653,1490545426.9500,3,53.819000,8.568200
2023-02-28,sz.300534,9.6000,11.1200,9.4900,10.0300,299266979,3064634696.0400,3,99.585100,4.153700
2023-03-31,sz.300534,10.1000,10.1700,9.0000,9.3800,212354389,1999981655.7800,3,70.663900,-6.480600
2023-04-28,sz.300534,9.3800,11.6400,9.2600,10.9100,379181476,3910607029.8700,3,126.057000,16.311300
2023-05-31,sz.300534,10.8100,12.1900,9.9200,10.8000,550890616,6096570042.4000,3,183.082200,-1.008200
2023-06-30,sz.300534,10.8100,11.0600,9.5600,10.1200,206820385,2116856525.7500,3,68.734500,-6.296300
2023-07-31,sz.300534,10.1100,10.2900,9.2300,9.7700,179505885,1761116689.9600,3,59.656400,-3.458500
2023-08-31,sz.300534,9.6500,10.7800,9.0200,9.7400,368482754,3651262984.7800,3,122.461000,-0.307100
2023-09-28,sz.300534,9.6300,10.1900,9.0300,10.0000,162717481,1543689645.7100,3,54.077300,2.669400
2023-10-31,sz.300534,9.9200,10.2400,8.8400,9.9800,174757072,1690582289.5300,3,58.078400,-0.200000
2023-11-30,sz.300534,9.9800,12.3600,9.7700,10.9200,392284968,4247325605.9400,3,130.371500,9.418800
2023-12-29,sz.300534,10.8500,11.2600,9.5000,9.8700,263300704,2755158885.0200,3,87.505100,-9.615400
2024-01-31,sz.300534,9.8700,11.9000,7.9000,7.9100,308209754,3013746755.0400,3,102.430000,-19.858200
2024-02-29,sz.300534,7.8300,8.9200,6.3000,8.2600,198876881,1565555682.2600,3,66.094400,4.424800
2024-03-29,sz.300534,8.3000,9.1200,8.0500,8.4300,255864256,2189781496.6200,3,85.033800,2.058100
2024-04-30,sz.300534,8.4400,8.6600,7.0900,8.2300,129756990,1038037412.3200,3,43.123300,-2.372500
2024-05-31,sz.300534,8.2500,8.7100,7.6600,7.7700,139460514,1147624286.4200,3,46.348100,-5.589300
2024-06-28,sz.300534,7.7900,7.7900,6.9500,7.0800,71347303,517784866.4700,3,23.711500,-8.630300
2024-07-31,sz.300534,7.1000,8.0500,6.9800,7.6300,176493915,1339087202.1000,3,58.655900,7.768400
2024-08-30,sz.300534,7.6200,8.1900,7.0100,7.3800,197328145,1529687412.8200,3,65.540400,-3.276500
2024-09-30,sz.300534,7.3000,9.3700,6.8500,9.2200,132445007,1031867245.1800,3,43.848300,25.259300
2024-10-31,sz.300534,11.0600,11.0600,8.6200,9.3700,437300261,4195949136.5400,3,144.776600,1.626900
2024-11-29,sz.300534,9.3000,11.0600,8.8600,9.6100,428014437,4236395563.2000,3,141.702600,2.561400
2024-12-31,sz.300534,9.6100,10.4200,8.6400,8.7000,249215837,2420493594.8200,3,82.507400,-9.469300
2025-01-27,sz.300534,8.6900,8.8400,7.6600,8.1200,133299821,1113646219.4800,3,44.131600,-6.666700
2025-02-28,sz.300534,8.2200,8.6900,7.9400,7.9500,132465643,1105573075.4300,3,43.855500,-2.093600
2025-03-31,sz.300534,8.0000,9.8500,7.9600,8.5800,356921712,3183349460.2600,3,118.166300,7.924500
2025-04-30,sz.300534,8.6500,10.6000,7.8300,8.9000,631110228,5931949738.6400,3,208.949000,3.729600
2025-05-30,sz.300534,8.9900,11.4800,8.9900,10.6500,547206485,5543351517.0600,3,181.169900,19.888100
2025-06-30,sz.300534,10.3700,11.1600,9.2400,9.6600,368216409,3781411640.2700,3,121.909400,-9.295800
2025-07-31,sz.300534,9.6500,11.1700,9.6300,10.8300,403540765,4182051227.2600,3,133.604900,12.111800
2025-08-29,sz.300534,10.8200,12.9000,9.9300,10.1700,538024948,6033966100.6600,3,178.128900,-6.094200
2025-09-30,sz.300534,10.1300,10.4800,9.3500,9.7100,175523543,1753694849.3500,3,58.110600,-4.322300
2025-10-31,sz.300534,9.7400,10.5100,9.4200,10.0700,168234532,1690885015.6700,3,55.697400,3.707500
