date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300534,8.1000,8.5800,7.4200,7.6700,57607146,460688797.7100,3,19.182000,-4.838710
2020-11-20,sz.300534,7.6600,7.7000,6.9500,7.0500,29359082,211695251.1000,3,9.775900,-8.083442
2020-11-27,sz.300534,7.0500,7.0900,6.6300,6.7400,20177943,138195675.6100,3,6.718800,-4.397163
2020-12-04,sz.300534,6.7400,7.0800,6.6700,6.9700,20524662,141019615.4600,3,6.834200,3.412463
2020-12-11,sz.300534,6.9700,7.0000,6.3200,6.4200,18067499,119707064.5000,3,6.016100,-7.890961
2020-12-18,sz.300534,6.3700,6.8300,6.3000,6.5900,17865707,117863065.5500,3,5.949000,2.647975
2020-12-25,sz.300534,6.5900,6.6300,5.8300,6.0500,23681511,146347111.0000,3,7.885500,-8.194234
2020-12-31,sz.300534,6.0400,6.1100,5.7500,5.7900,12499355,73507205.0000,3,4.162000,-4.297521
2021-01-08,sz.300534,5.7900,6.0100,5.3500,5.4600,27682073,156826766.4900,3,9.217500,-5.699482
2021-01-15,sz.300534,5.4600,5.5100,4.8500,5.1500,27325392,140226114.7900,3,9.098800,-5.677656
2021-01-22,sz.300534,5.1300,5.5500,5.1000,5.2900,20734386,110144794.0000,3,6.904200,2.718447
2021-01-29,sz.300534,5.2900,5.3000,4.9300,4.9800,17772579,90218336.0800,3,5.917900,-5.860113
2021-02-05,sz.300534,5.0900,5.4400,4.7600,4.8600,19507200,98967690.0000,3,6.495500,-2.409639
2021-02-10,sz.300534,4.8700,5.5900,4.8000,5.1400,19987251,103937844.6600,3,6.655300,5.761317
2021-02-19,sz.300534,5.1500,5.4300,5.1300,5.4000,8768850,46247316.0000,3,2.919800,5.058366
2021-02-26,sz.300534,5.4000,5.6500,5.3300,5.3900,24300064,133279744.7000,3,8.091300,-0.185185
2021-03-05,sz.300534,5.4500,5.5800,5.3800,5.5500,15309450,83687360.0000,3,5.097700,2.968460
2021-03-12,sz.300534,5.5400,5.6000,5.1600,5.2400,14765310,78843554.0000,3,4.916500,-5.585586
2021-03-19,sz.300534,5.2500,5.7700,5.2000,5.6900,19810787,109308640.0000,3,6.596700,8.587786
2021-03-26,sz.300534,5.6700,5.8000,5.4400,5.4800,12763800,71032846.0000,3,4.250100,-3.690685
2021-04-02,sz.300534,5.5200,5.6300,5.1800,5.2700,14817450,79323010.0000,3,4.933900,-3.832117
2021-04-09,sz.300534,5.2500,5.5500,5.2500,5.5100,12010800,64964601.0000,3,3.999400,4.554080
2021-04-16,sz.300534,5.5000,5.9600,5.4200,5.9500,25559006,145532935.0000,3,8.510700,7.985481
2021-04-23,sz.300534,6.1900,6.8600,6.0500,6.5300,54284486,353407164.2600,3,18.075600,9.747900
2021-04-30,sz.300534,6.5300,6.5300,6.5300,6.5300,,,3,,0.000000
2021-05-07,sz.300534,6.5300,6.5300,6.5300,6.5300,,,3,,0.000000
2021-05-14,sz.300534,6.5300,7.6800,6.2500,6.6000,52133617,349992819.4100,3,17.359400,1.072000
2021-05-21,sz.300534,6.3400,6.3700,5.6800,5.9200,61032095,362559047.5400,3,20.322400,-10.303000
2021-05-28,sz.300534,5.8700,6.1700,5.7500,5.8800,36502484,218045451.4800,3,12.154600,-0.675700
2021-06-04,sz.300534,5.9200,6.4600,5.8600,6.2100,34027649,210044584.5600,3,11.330500,5.612200
2021-06-11,sz.300534,6.1700,6.4400,6.0100,6.0100,19788833,122658930.9700,3,6.589200,-3.220600
2021-06-18,sz.300534,6.0000,6.0500,5.8100,5.9800,11451200,67841810.5000,3,3.813000,-0.499200
2021-06-25,sz.300534,5.9900,6.1000,5.7700,5.8500,14846302,88505878.9000,3,4.943500,-2.173900
2021-07-02,sz.300534,5.8700,8.2000,5.7900,7.5500,143366421,1027190006.3800,3,47.738000,29.059800
2021-07-09,sz.300534,7.3200,7.4500,6.4800,6.6000,87133719,604857574.3100,3,29.013800,-12.582800
2021-07-16,sz.300534,6.6300,7.1300,6.4000,6.6400,69639789,468112434.1200,3,23.188600,0.606100
2021-07-23,sz.300534,6.5800,7.2500,6.4700,6.9100,74086837,510777151.1400,3,24.669400,4.066300
2021-07-30,sz.300534,6.8300,6.9000,6.1500,6.6100,41074438,266639433.9800,3,13.677000,-4.341500
2021-08-06,sz.300534,6.5900,7.2400,6.5100,6.7200,60755401,416638299.2000,3,20.230200,1.664100
2021-08-13,sz.300534,6.7500,7.2500,6.6200,7.1000,54185423,376220858.5500,3,18.042600,5.654800
2021-08-20,sz.300534,7.1100,7.4700,6.7000,7.0000,63936308,453096071.6000,3,21.268700,-1.408500
2021-08-27,sz.300534,7.0100,7.1100,6.5700,6.6000,39143448,269414562.5800,3,13.007400,-5.714300
2021-09-03,sz.300534,6.6000,6.7500,6.3100,6.6800,27279400,179137048.0000,3,9.065100,1.212100
2021-09-10,sz.300534,6.6900,6.8800,6.6100,6.8800,36662652,248315361.4700,3,12.183000,2.994000
2021-09-17,sz.300534,6.8100,7.2200,6.6100,6.6900,45473987,316576055.6600,3,15.111100,-2.761600
2021-09-24,sz.300534,6.6900,6.9600,6.4900,6.7000,18750950,126162780.5000,3,6.231000,0.149500
2021-09-30,sz.300534,6.7400,6.7700,5.8900,6.1500,23857400,147297614.0000,3,7.927800,-8.209000
2021-10-08,sz.300534,6.1600,6.5200,6.0900,6.4600,7324100,46770901.0000,3,2.433800,5.040700
2021-10-15,sz.300534,6.4900,6.5800,6.1200,6.1400,16057450,101079251.0000,3,5.335800,-4.953600
2021-10-22,sz.300534,6.2100,6.4100,5.9200,6.0200,20211644,124712040.3800,3,6.716500,-1.954400
2021-10-29,sz.300534,6.0000,6.0000,5.2400,5.4200,22662511,125699288.3400,3,7.530700,-9.966800
2021-11-05,sz.300534,5.4400,5.5600,5.3100,5.4800,12394314,67641192.5800,3,4.118700,1.107000
2021-11-12,sz.300534,5.5000,5.7600,5.4100,5.7000,18856000,105893224.5000,3,6.266000,4.014600
2021-11-19,sz.300534,5.6800,6.2200,5.6500,5.7900,24904324,146273211.1800,3,8.275700,1.578900
2021-11-26,sz.300534,5.8500,5.9900,5.6800,5.7900,17881760,103890131.2400,3,5.942200,0.000000
2021-12-03,sz.300534,5.7900,6.1700,5.7900,5.9200,24677587,146983657.6800,3,8.200400,2.245300
2021-12-10,sz.300534,5.9300,6.2600,5.7900,5.9500,26703265,159093160.5500,3,8.873600,0.506800
2021-12-17,sz.300534,5.9100,6.3500,5.8500,6.1400,34059167,206340221.3400,3,11.317900,3.193300
2021-12-24,sz.300534,6.2500,11.7600,6.2500,11.7600,393098698,3778840970.7700,3,130.627700,91.530900
2021-12-31,sz.300534,11.6400,14.7200,11.0900,14.7200,351257428,4496140538.8900,3,116.723800,25.170100
2022-01-07,sz.300534,14.7200,14.7200,14.7200,14.7200,0,0.0000,3,0.000000,0.000000
2022-01-14,sz.300534,13.1100,15.8800,12.1000,14.3200,382914153,5310689819.7200,3,127.243300,-2.717400
2022-01-21,sz.300534,14.2900,14.6600,9.7000,9.7600,297803320,3495580461.3000,3,98.960800,-31.843600
2022-01-28,sz.300534,9.7300,12.7600,9.7200,10.0300,275507984,3013289943.5100,3,91.552100,2.766400
2022-02-11,sz.300534,9.9800,11.0500,9.0500,9.4500,212708072,2110651873.6600,3,70.683600,-5.782700
2022-02-18,sz.300534,9.4300,10.5000,9.3000,9.7400,197257888,1945192996.2600,3,65.549300,3.068800
2022-02-25,sz.300534,9.8000,13.5200,9.6600,12.7600,369935699,4460901115.1100,3,122.930700,31.006200
2022-03-04,sz.300534,12.3900,17.5000,12.0100,14.4000,394895578,5665051184.0000,3,131.224900,12.852700
2022-03-11,sz.300534,14.1300,15.2400,12.4800,14.5200,289190373,4008512848.0000,3,96.098900,0.833300
2022-03-18,sz.300534,14.1800,15.2000,12.2000,14.6400,275897208,3861126171.9800,3,91.681500,0.826400
2022-03-25,sz.300534,14.4300,16.7500,13.8900,14.7100,318920113,4836712208.4300,3,105.978000,0.478100
2022-04-01,sz.300534,13.9900,15.2900,11.9100,12.0000,263284254,3646523974.1100,3,87.490000,-18.422800
2022-04-08,sz.300534,12.2300,12.8800,11.1100,11.2100,93879900,1133664804.6200,3,31.196600,-6.583300
2022-04-15,sz.300534,11.2200,11.5300,10.0000,10.2400,117251100,1255792161.5000,3,38.962800,-8.653000
2022-04-22,sz.300534,10.2500,10.3400,8.6700,8.6700,91065150,870783606.5000,3,30.261900,-15.332000
2022-04-29,sz.300534,8.5000,8.8500,7.6300,8.4600,113132639,922664400.7600,3,37.598400,-2.422100
2022-05-06,sz.300534,8.2800,9.6800,8.2600,9.2700,74991470,674413176.2900,3,24.922500,9.574500
2022-05-13,sz.300534,9.1100,10.2900,9.0000,9.8600,185430290,1770487487.6000,3,61.625700,6.364600
2022-05-20,sz.300534,9.8600,10.1900,9.0100,9.2200,103120878,964651592.7800,3,34.271000,-6.490900
2022-05-27,sz.300534,9.2300,9.8300,8.4100,9.5700,135534090,1248493920.6200,3,45.043200,3.796100
2022-06-02,sz.300534,9.5600,9.5700,8.5300,8.6300,75763090,675789075.8000,3,25.179000,-9.822400
2022-06-10,sz.300534,8.6600,10.4700,8.6000,9.9100,197190477,1916514147.7300,3,65.534000,14.832000
2022-06-17,sz.300534,9.9600,10.0700,9.2200,9.6300,130941692,1264348582.5100,3,43.517000,-2.825400
2022-06-24,sz.300534,9.6300,10.4700,9.5000,9.7600,147742995,1467542197.9000,3,49.100700,1.349900
2022-07-01,sz.300534,10.0800,11.8100,10.0800,10.8800,226502510,2518076327.1300,3,75.275600,11.475400
2022-07-08,sz.300534,10.7500,11.3300,9.9000,10.2900,105126220,1104248387.6800,3,34.937500,-5.422800
2022-07-15,sz.300534,10.4000,10.8300,9.7800,9.7800,107589213,1105789202.3200,3,35.756100,-4.956300
2022-07-22,sz.300534,9.6200,10.0700,9.3400,9.5000,67691917,662214229.4300,3,22.496700,-2.863000
2022-07-29,sz.300534,9.5400,9.7200,9.0900,9.1200,57061168,537240844.4800,3,18.963500,-4.000000
2022-08-05,sz.300534,9.1500,9.2100,8.3500,8.8600,53570697,466955029.1700,3,17.803600,-2.850900
2022-08-12,sz.300534,8.9500,9.2900,8.7600,9.0200,51147370,461010961.4400,3,16.998300,1.805900
2022-08-19,sz.300534,8.9900,9.1400,8.7300,8.7900,35927958,321347714.6300,3,11.940200,-2.549900
2022-08-26,sz.300534,8.7900,9.0600,8.5000,8.9000,39912779,352227500.2000,3,13.272600,1.251400
2022-09-02,sz.300534,8.7600,9.1000,8.6100,8.9600,36652279,324421684.2800,3,12.196500,0.674200
2022-09-09,sz.300534,9.0000,9.0500,8.7500,8.8700,33747071,300637589.1100,3,11.229800,-1.004500
2022-09-16,sz.300534,8.9400,9.7500,8.8100,8.9000,93769038,873806135.5500,3,31.203000,0.338200
2022-09-23,sz.300534,8.8600,8.9000,7.9100,8.0100,69122199,583768826.0200,3,23.001400,-10.000000
2022-09-30,sz.300534,8.1200,8.4600,7.6600,7.9400,58599130,472141708.7000,3,19.499700,-0.873900
2022-10-14,sz.300534,7.9900,8.4200,7.4200,8.3600,49385350,392768724.5000,3,16.433700,5.289700
2022-10-21,sz.300534,8.4300,9.6800,8.4300,8.9500,112553688,1016060058.8000,3,37.453900,7.057400
2022-10-28,sz.300534,9.0500,9.9900,8.1800,9.4300,114271929,1042933342.5800,3,38.025600,5.363100
2022-11-04,sz.300534,9.2300,10.2300,9.0500,9.4100,155634971,1485990725.2300,3,51.789700,-0.212100
2022-11-11,sz.300534,9.4100,11.3900,9.1400,10.0000,210438125,2153195537.1800,3,70.026400,6.269900
2022-11-18,sz.300534,9.8100,12.9600,9.6900,12.2700,345315975,4057295536.3800,3,114.908800,22.700000
2022-11-25,sz.300534,11.7200,12.5200,10.2900,10.9400,187452904,2102690661.2900,3,62.377600,-10.839400
2022-12-02,sz.300534,10.8000,11.6000,10.3200,10.7400,163460282,1799272513.2500,3,54.393700,-1.828200
2022-12-09,sz.300534,10.8700,11.2000,10.0000,10.9500,169574273,1831170608.3200,3,56.428200,1.955300
2022-12-16,sz.300534,10.9500,12.9700,10.9500,11.4800,230282800,2703394244.4900,3,76.629900,4.840200
2022-12-23,sz.300534,11.3100,11.3500,9.8000,10.0900,107574769,1104441263.2100,3,35.797000,-12.108000
2022-12-30,sz.300534,10.2000,10.2600,8.8000,8.8700,93808411,871127191.0500,3,31.216000,-12.091200
2023-01-06,sz.300534,9.0200,9.4400,8.9800,9.0400,53566750,490996221.5000,3,17.825000,1.916600
2023-01-13,sz.300534,9.0700,9.2800,8.9500,9.0300,44399400,405677967.0000,3,14.774500,-0.110600
2023-01-20,sz.300534,9.0300,9.6200,8.9000,9.5000,43394103,399201024.9500,3,14.440000,5.204900
