date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600353,5.3900,5.4900,5.2600,5.3500,12289400,65803125.0000,3,2.260200,-1.109057
2020-12-31,sh.600353,5.3500,5.4200,5.2600,5.4100,9460120,50489250.0000,3,1.739900,1.121495
2021-01-08,sh.600353,5.4200,5.5700,4.8900,5.0600,21319378,112567093.3200,3,3.921000,-6.469501
2021-01-15,sh.600353,5.0700,5.1300,4.7900,4.9900,14808389,73264941.0400,3,2.723500,-1.383399
2021-01-22,sh.600353,4.9600,5.0400,4.8300,4.8400,11944818,59335409.0000,3,2.196800,-3.006012
2021-01-29,sh.600353,4.8300,4.8600,4.4800,4.5400,12852011,59482107.5000,3,2.363700,-6.198347
2021-02-05,sh.600353,4.5400,4.5800,4.2500,4.3000,11494751,50800847.0000,3,2.114000,-5.286344
2021-02-10,sh.600353,4.3000,4.4200,4.2800,4.3900,3971518,17281111.2800,3,0.730500,2.093023
2021-02-19,sh.600353,4.4200,4.6600,4.4200,4.6400,5223612,23703150.0000,3,0.960700,5.694761
2021-02-26,sh.600353,4.6400,4.8000,4.6000,4.6800,11410618,53702634.7600,3,2.098600,0.862069
2021-03-05,sh.600353,4.7000,4.8400,4.7000,4.8100,10451616,49941410.0000,3,1.922300,2.777778
2021-03-12,sh.600353,4.8000,4.8500,4.4700,4.7200,12933210,60069999.0000,3,2.378600,-1.871102
2021-03-19,sh.600353,4.7200,4.8200,4.6400,4.7100,11450654,54266540.0000,3,2.105800,-0.211864
2021-03-26,sh.600353,4.7000,4.8100,4.6700,4.7400,10578606,50235048.0000,3,1.945600,0.636943
2021-04-02,sh.600353,4.7300,4.8200,4.5800,4.7900,15362819,71881700.0000,3,2.825500,1.054852
2021-04-09,sh.600353,4.7600,4.9300,4.7500,4.8600,16827011,81817963.0000,3,3.094900,1.461378
2021-04-16,sh.600353,4.8600,4.9400,4.7500,4.9300,12374276,59912756.0000,3,2.275900,1.440329
2021-04-23,sh.600353,4.9400,4.9700,4.6500,4.7000,13540342,65537255.3700,3,2.490300,-4.665300
2021-04-30,sh.600353,4.6800,5.0200,4.6200,4.7800,18892295,90988320.0500,3,3.474700,1.702100
2021-05-07,sh.600353,4.7800,4.9000,4.7600,4.8400,5116337,24777365.1400,3,0.941000,1.255200
2021-05-14,sh.600353,4.8200,4.9200,4.7400,4.8900,14743204,71452646.3800,3,2.711600,1.033100
2021-05-21,sh.600353,4.9100,4.9400,4.6800,4.8700,18067902,87551650.3300,3,3.323100,-0.409000
2021-05-28,sh.600353,4.8500,5.2400,4.8500,5.0400,34890823,175805108.3400,3,6.417100,3.490800
2021-06-04,sh.600353,5.0600,5.1200,4.9500,5.0100,16431786,82752013.5400,3,3.022100,-0.595200
2021-06-11,sh.600353,5.0300,5.2500,5.0000,5.0500,23088429,117348380.2400,3,4.246300,0.798400
2021-06-18,sh.600353,4.9600,5.2800,4.9600,5.2400,24632751,125752430.9700,3,4.530400,3.762400
2021-06-25,sh.600353,5.2400,6.8800,5.1500,5.6100,174568109,1061554227.3100,3,32.106200,7.061100
2021-07-02,sh.600353,5.5000,5.5900,5.2100,5.2500,97642098,529422155.6200,3,17.958000,-5.914000
2021-07-09,sh.600353,5.2200,5.3300,5.1200,5.2000,44658648,233393327.1500,3,8.213500,-0.952400
2021-07-16,sh.600353,5.2400,5.4200,5.1400,5.2600,44834771,237273253.1600,3,8.245900,1.153800
2021-07-23,sh.600353,5.2700,5.6800,5.1800,5.5800,60297353,330911918.8400,3,11.089900,6.083700
2021-07-30,sh.600353,5.5800,5.7600,5.2000,5.7000,68607352,381537946.6400,3,12.618200,2.150500
2021-08-06,sh.600353,5.7000,5.8300,5.5100,5.7000,56128202,319048146.2000,3,10.323000,0.000000
2021-08-13,sh.600353,5.6800,6.0600,5.5600,5.6800,61451847,351147691.0400,3,11.302100,-0.350900
2021-08-20,sh.600353,5.6500,6.3100,5.3100,6.3100,87128721,510127484.6400,3,16.024600,11.091500
2021-08-27,sh.600353,6.2800,6.2800,5.7800,5.9100,118283692,711622616.8300,3,21.754600,-6.339100
2021-09-03,sh.600353,5.8700,5.9700,5.6000,5.7000,52845687,303428357.0700,3,9.719300,-3.553300
2021-09-10,sh.600353,5.7000,6.0200,5.6500,6.0200,60377265,353688703.3800,3,11.104400,5.614000
2021-09-17,sh.600353,6.0200,6.0600,5.5900,5.7300,45956659,267873754.4300,3,8.452300,-4.817300
2021-09-24,sh.600353,5.6400,5.9100,5.6000,5.6700,20599900,118610767.3300,3,3.788700,-1.047100
2021-09-30,sh.600353,5.6700,5.6900,5.0600,5.2400,20139905,107347204.7600,3,3.704100,-7.583800
2021-10-08,sh.600353,5.2500,5.3800,5.2400,5.3400,3057404,16342701.3200,3,0.562300,1.908400
2021-10-15,sh.600353,5.3300,5.4000,5.1700,5.1800,12230610,64348067.6400,3,2.249500,-2.996300
2021-10-22,sh.600353,5.1400,5.3500,5.0700,5.0900,13337884,69368053.0600,3,2.453200,-1.737500
2021-10-29,sh.600353,5.0900,5.1700,4.7300,4.9300,14576622,71908095.7800,3,2.680800,-3.143400
2021-11-05,sh.600353,4.9300,5.1700,4.8900,5.1000,14060168,71315945.8400,3,2.586000,3.448300
2021-11-12,sh.600353,5.0600,5.3500,5.0300,5.3500,16618821,87182436.2100,3,3.056500,4.902000
2021-11-19,sh.600353,5.3500,5.6200,5.3500,5.5900,26578844,146279526.8000,3,4.888300,4.486000
2021-11-26,sh.600353,5.5700,5.7400,5.5200,5.5900,29830560,168498729.4200,3,5.486400,0.000000
2021-12-03,sh.600353,5.5200,5.8700,5.4900,5.7100,25664064,146331698.9600,3,4.720100,2.146700
2021-12-10,sh.600353,5.7100,5.7500,5.3900,5.5200,28302280,157050882.3500,3,5.205300,-3.327500
2021-12-17,sh.600353,5.5200,6.3900,5.4200,6.3900,95589646,580903676.5500,3,17.580700,15.760900
2021-12-24,sh.600353,6.3500,6.4800,5.8500,5.8900,164833947,1011756811.1100,3,30.316000,-7.824700
2021-12-31,sh.600353,5.8000,7.3700,5.7900,7.3700,187758649,1245254402.7300,3,34.532200,25.127300
2022-01-07,sh.600353,7.4000,7.8100,6.8400,7.0700,201180081,1463169777.9100,3,37.000700,-4.070600
2022-01-14,sh.600353,7.0200,8.1600,6.9200,7.8300,213299311,1603781006.1600,3,39.229700,10.749600
2022-01-21,sh.600353,7.8000,8.3700,7.1500,7.4300,223541639,1730285321.3900,3,41.113300,-5.108600
2022-01-28,sh.600353,7.0800,7.3000,6.5500,7.0200,103615486,714453514.7400,3,19.056700,-5.518200
2022-02-11,sh.600353,7.0500,7.6000,6.9200,7.0600,94946190,689944153.7000,3,17.462300,0.569800
2022-02-18,sh.600353,7.1300,7.4800,6.8800,6.9800,70971665,503996609.9600,3,13.053000,-1.133100
2022-02-25,sh.600353,7.0000,7.3800,6.7900,6.9400,107525644,763721896.7800,3,19.775900,-0.573100
2022-03-04,sh.600353,6.9500,7.1500,6.8200,7.0300,49662402,347654504.0000,3,9.133800,1.296800
2022-03-11,sh.600353,7.0100,7.2200,6.3100,6.8600,80293980,542566321.0000,3,14.767400,-2.418200
2022-03-18,sh.600353,6.7600,7.4200,6.4500,7.2100,84393536,591372171.9500,3,15.521700,5.102000
