date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600570,63.7000,68.4400,60.8000,60.9700,511182835,32852308420.0000,3,82.741753,-4.540473
2016-01-29,sh.600570,60.6000,60.8400,36.7900,39.8700,483159154,21509602552.0000,3,78.205747,-34.607184
2016-02-29,sh.600570,39.8800,46.0000,34.5600,34.8100,320281007,13273348750.0000,3,51.841748,-12.691247
2016-03-31,sh.600570,34.9400,63.3000,33.6000,58.3400,1219060242,62645992010.0000,3,197.321143,67.595519
2016-04-29,sh.600570,57.0100,63.9800,49.8500,54.5700,841983997,48309790800.0000,3,136.286328,-6.462119
2016-05-31,sh.600570,54.5000,61.8700,50.1800,61.1700,762848409,43108769480.0000,3,123.477179,12.601420
2016-06-30,sh.600570,60.8800,71.9000,59.6800,66.7700,951165008,62509528610.0000,3,153.958730,9.154814
2016-07-29,sh.600570,67.0000,67.2000,55.1300,56.1900,481981674,30136488320.0000,3,78.015156,-15.845440
2016-08-31,sh.600570,56.2000,66.9800,53.7000,59.2100,529248791,31819003010.0000,3,85.665969,5.374622
2016-09-30,sh.600570,59.2200,60.5000,55.0000,55.9400,233048946,13437233910.0000,3,37.722077,-5.522716
2016-10-31,sh.600570,56.5200,61.1800,55.5500,59.0300,246235203,14280727824.0000,3,39.856448,5.523775
2016-11-30,sh.600570,59.1000,61.2900,56.1300,57.0800,356385341,21060100540.0000,3,57.685716,-3.303405
2016-12-30,sh.600570,56.8500,57.1500,45.5200,47.1400,250277284,12501686038.0000,3,40.510713,-17.414156
2017-01-26,sh.600570,47.5000,48.5800,41.4200,44.2600,133387156,6011393308.0000,3,21.590488,-6.109461
2017-02-28,sh.600570,44.4700,47.6900,43.3000,46.5600,195766361,8853268182.0000,3,31.687394,5.196566
2017-03-31,sh.600570,46.2000,47.7000,41.7900,42.2500,210855408,9442519374.0000,3,34.129757,-9.256873
2017-04-28,sh.600570,42.0000,42.9900,36.8000,39.0000,173397675,6891861820.0000,3,28.066724,-7.692308
2017-05-31,sh.600570,39.0100,39.4200,35.3500,37.3800,188951644,7117618797.0000,3,30.584341,-3.905669
2017-06-30,sh.600570,37.1000,47.9400,35.8900,46.6800,463437328,20015472224.0000,3,75.013506,24.879615
2017-07-31,sh.600570,46.6100,47.2800,37.1500,42.2500,339077801,14378024368.0000,3,54.884260,-9.490146
2017-08-31,sh.600570,42.2500,52.5000,41.6500,51.3400,566680290,26487697392.0000,3,91.724755,21.514793
2017-09-29,sh.600570,51.5800,58.5500,50.3500,51.0400,467281529,25314362445.0000,3,75.635742,-0.584340
2017-10-31,sh.600570,52.8000,55.6300,48.6000,51.0800,210501900,10990098652.0000,3,34.072537,0.078370
2017-11-30,sh.600570,51.1400,57.8000,46.8000,46.9600,407859379,21693909539.0000,3,66.017475,-8.065779
2017-12-29,sh.600570,47.2000,50.3800,42.8800,46.4000,270362847,12826424100.0000,3,43.761829,-1.192504
2018-01-31,sh.600570,46.4600,54.5000,46.2000,51.4900,424919493,21367958895.0000,3,68.778882,10.969828
2018-02-28,sh.600570,51.7100,52.4700,41.5000,47.7400,190742259,8841528498.0000,3,30.874000,-7.282968
2018-03-30,sh.600570,47.5100,60.1900,47.3500,59.7800,567382500,30281396528.0000,3,91.838417,25.219941
2018-04-27,sh.600570,60.9800,67.3900,56.8800,60.8800,506455826,31586725698.0000,3,81.976623,1.840080
2018-05-31,sh.600570,60.7000,65.4900,55.7500,57.6900,333211276,20451975000.0000,3,56.047940,-4.790936
2018-06-29,sh.600570,57.2000,58.9600,46.0100,52.9500,242915256,12869022357.0000,3,39.319071,-8.216329
2018-07-31,sh.600570,52.6000,55.5400,47.6600,51.1600,305316942,15765197901.0000,3,49.419615,-3.380548
2018-08-31,sh.600570,51.3700,55.8900,45.8800,53.3400,253781362,13028317460.0000,3,41.077895,4.261142
2018-09-28,sh.600570,53.3400,58.4700,50.5000,55.2100,244099394,13291122393.0000,3,39.510739,3.505812
2018-10-31,sh.600570,53.8600,54.3500,43.1800,46.7300,247006810,12024979566.0000,3,39.981343,-15.359536
2018-11-30,sh.600570,48.1300,58.8500,47.5000,54.1900,297417089,15915399943.0000,3,48.140919,15.964049
2018-12-28,sh.600570,57.0500,57.5000,50.5100,51.9800,153197818,8345580424.0000,3,24.797108,-4.078243
2019-01-31,sh.600570,51.7500,65.3000,50.0000,62.3700,257621429,15085831284.0000,3,41.699461,19.988457
2019-02-28,sh.600570,62.9000,94.0500,62.6500,86.4300,340629654,26160508210.0000,3,55.135448,38.576239
2019-03-29,sh.600570,87.5000,98.6700,79.3800,87.5600,559011030,48769158883.0000,3,90.483383,1.307416
2019-04-30,sh.600570,96.3200,105.1900,81.6100,83.0500,429444908,39711543122.0000,3,69.511380,-5.150754
2019-05-31,sh.600570,77.5800,84.5800,61.3000,62.3400,334122216,23335774092.0000,3,46.364899,-2.047923
2019-06-28,sh.600570,63.0000,71.5900,58.0000,68.1500,359991649,23597417642.0000,3,44.822650,9.319859
2019-07-31,sh.600570,71.0000,71.9500,64.5200,71.0900,340849318,23465804343.0000,3,42.439300,4.314013
2019-08-30,sh.600570,71.0000,77.2000,62.7500,74.3000,399911943,28017968628.0000,3,49.793200,4.515403
