date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000850,10.9300,10.9300,8.3800,8.7500,430146959,3918166824.0000,3,45.605057,-19.945105
2016-01-29,sz.000850,8.7100,8.7500,5.1900,5.4600,236167460,1567672120.0000,3,25.038956,-37.600000
2016-02-29,sz.000850,5.4600,6.0900,4.9700,5.0300,175160283,995278212.0000,3,18.570850,-7.875458
2016-03-31,sz.000850,5.0800,6.2300,5.0000,5.8400,236647753,1337178114.0000,3,25.089877,16.103380
2016-04-29,sz.000850,6.0000,6.3400,5.6000,5.6700,332311948,2006337032.0000,3,35.232390,-2.910959
2016-05-31,sz.000850,5.6800,5.8900,5.0900,5.5000,145295223,791199736.0000,3,15.404496,-2.998236
2016-06-30,sz.000850,5.5000,6.1500,5.1400,5.8500,271725155,1570148238.0000,3,28.808903,8.188056
2016-07-29,sz.000850,5.8500,6.0800,5.5000,5.5700,250834215,1471498058.0000,3,26.595669,-4.786325
2016-08-31,sz.000850,5.5600,6.1900,5.4400,5.9900,236465333,1386521888.0000,3,25.072152,7.540395
2016-09-30,sz.000850,5.9800,6.1300,5.6600,5.8200,144439110,849893540.0000,3,15.314716,-2.838063
2016-10-31,sz.000850,5.9100,6.1300,5.8300,5.9500,145445006,868746596.0000,3,15.421370,2.233677
2016-11-30,sz.000850,5.9400,7.0000,5.9300,6.3100,462035441,2953647596.0000,3,48.989097,6.050420
2016-12-30,sz.000850,6.3300,6.4000,5.7600,5.9600,150391410,907977732.0000,3,15.945832,-5.546751
2017-01-26,sz.000850,5.9400,6.1700,5.5200,5.8900,101692779,604639700.0000,3,10.779592,-1.174497
2017-02-28,sz.000850,5.8900,7.0900,5.8200,6.3600,308506209,1991530234.0000,3,32.702134,7.979626
2017-03-31,sz.000850,6.3100,6.4700,5.9500,5.9900,187950009,1170334318.0000,3,19.922991,-5.817610
2017-04-28,sz.000850,5.9900,6.1600,5.4700,5.6800,104932439,618931010.0000,3,11.123001,-5.175292
2017-05-31,sz.000850,5.6500,5.6900,5.0100,5.1800,72161359,384539214.0000,3,7.649215,-8.802817
2017-06-30,sz.000850,5.1600,5.4200,5.0000,5.2500,81726058,428698965.0000,3,8.663088,2.314767
2017-07-31,sz.000850,5.2500,5.8300,5.0000,5.5900,139288195,750266577.0000,3,14.764764,6.476190
2017-08-31,sz.000850,5.5700,5.5900,5.1900,5.3800,102861545,552946560.0000,3,10.903483,-3.756708
2017-09-29,sz.000850,5.3700,5.6400,5.2100,5.2600,127307517,692192524.7700,3,13.494793,-2.230483
2017-10-31,sz.000850,5.3100,5.3400,5.0100,5.0500,50847343,264377160.9100,3,5.389897,-3.992395
2017-11-30,sz.000850,5.0700,5.0800,4.6200,4.7300,72863818,354082949.9800,3,7.723677,-6.336634
2017-12-29,sz.000850,4.7300,4.8000,4.4400,4.5700,58484670,268618738.0500,3,6.199465,-3.382664
2018-01-31,sz.000850,4.5700,4.7100,4.4600,4.4800,69996996,322117919.6400,3,7.419790,-1.969365
2018-02-28,sz.000850,4.4800,4.5100,3.9600,4.1900,49414069,206137455.0600,3,5.237800,-6.473214
2018-03-30,sz.000850,4.1800,4.5300,3.9800,4.2300,69827971,297348057.3900,3,7.401873,0.954654
2018-04-27,sz.000850,4.2200,4.4700,4.0500,4.1100,95211116,409147624.3000,3,10.092525,-2.836879
2018-05-31,sz.000850,4.1400,4.3900,4.0500,4.3000,89194336,378287906.3500,3,9.454737,4.622871
2018-06-29,sz.000850,4.2600,4.4400,3.4700,3.7600,134105168,538355003.0200,3,14.215355,-12.558140
2018-07-31,sz.000850,3.7400,4.0000,3.4900,3.8400,133045794,496910749.9100,3,14.103060,2.127660
2018-08-31,sz.000850,3.8400,3.8500,3.5100,3.5300,76349952,282139134.9500,3,8.093213,-6.837338
2018-09-28,sz.000850,3.5300,3.5300,3.3500,3.4100,59155160,202956378.2200,3,6.270538,-3.399433
2018-10-31,sz.000850,3.3900,3.3900,2.8100,3.1800,74970922,232130806.0600,3,7.947033,-6.744868
2018-11-30,sz.000850,3.1900,4.2900,3.1600,3.5000,322487225,1194992411.6000,3,34.184144,10.062893
2018-12-28,sz.000850,3.5800,3.6600,3.1300,3.2000,82281702,279172648.3400,3,8.721987,-8.571429
2019-01-31,sz.000850,3.2200,3.4700,3.1200,3.1600,92769024,311233007.6400,3,9.833660,-1.250000
2019-02-28,sz.000850,3.1600,4.2000,3.1600,3.9800,166884085,631940832.5800,3,17.689971,25.949367
2019-03-29,sz.000850,3.9800,5.8300,3.9300,4.7000,676954009,3228415099.1700,3,71.758170,18.090452
2019-04-30,sz.000850,4.7100,5.3900,4.5800,5.3900,565045600,2800489005.9100,3,59.895706,14.680851
2019-05-31,sz.000850,5.3000,6.2100,4.6100,4.7400,1177870082,6434434484.4700,3,124.856047,-12.059369
2019-06-28,sz.000850,4.7000,4.7700,4.2400,4.4800,278516234,1260144388.9200,3,29.523151,-5.485232
2019-07-31,sz.000850,4.5900,4.7700,4.0800,4.1400,214847398,954163868.9100,3,22.774500,-7.589286
2019-08-30,sz.000850,4.1200,4.2100,3.6900,3.9800,187836354,761187219.3900,3,19.911000,-2.695206
