date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000850,4.1700,4.2500,3.9900,4.0700,64704817,268837469.0500,3,6.858800,-1.690821
2020-12-04,sz.000850,4.0800,4.3800,4.0000,4.2000,56836984,234319367.5900,3,6.024800,3.194103
2020-12-11,sz.000850,4.2100,4.6500,4.1100,4.4300,217715160,966137280.0400,3,23.078100,5.476190
2020-12-18,sz.000850,4.3900,4.8100,4.2300,4.3900,238683674,1080343651.8100,3,25.300900,-0.902935
2020-12-25,sz.000850,4.3500,4.6300,3.8600,3.9400,177343331,764751874.9400,3,18.798700,-10.250569
2020-12-31,sz.000850,3.9500,4.0100,3.8000,3.9300,51751113,200729724.2900,3,5.485700,-0.253807
2021-01-08,sz.000850,3.9300,3.9500,3.6900,3.7800,60258696,232338652.6600,3,6.387500,-3.816794
2021-01-15,sz.000850,3.7700,3.8300,3.5500,3.6400,36070221,131389274.4800,3,3.823500,-3.703704
2021-01-22,sz.000850,3.6300,3.7700,3.6300,3.6600,25932700,96354444.0000,3,2.749000,0.549451
2021-01-29,sz.000850,3.6700,3.7300,3.5000,3.5400,26008857,94407539.2000,3,2.757000,-3.278689
2021-02-05,sz.000850,3.5600,3.5800,3.4000,3.4100,24437045,85572625.0000,3,2.590400,-3.672316
2021-02-10,sz.000850,3.4100,3.4300,3.3400,3.4200,12863358,43662704.5700,3,1.363500,0.293255
2021-02-19,sz.000850,3.4600,3.7200,3.4600,3.7100,19266744,69387930.0000,3,2.042300,8.479532
2021-02-26,sz.000850,3.7400,4.0200,3.7200,3.7500,68659198,265209741.1400,3,7.277900,1.078167
2021-03-05,sz.000850,3.7400,3.9300,3.7300,3.8600,37831951,144661542.0000,3,4.010200,2.933333
2021-03-12,sz.000850,3.9000,3.9200,3.7100,3.9000,47563870,181859412.0000,3,5.041800,1.036269
2021-03-19,sz.000850,3.8900,3.9400,3.8400,3.9000,37988579,147955935.0000,3,4.026800,0.000000
2021-03-26,sz.000850,3.8900,4.2700,3.7900,3.9300,126967230,512430899.0600,3,13.458600,0.769231
2021-04-02,sz.000850,3.8900,3.9100,3.7600,3.9000,81309438,311735226.0000,3,8.618900,-0.763359
2021-04-09,sz.000850,3.9000,3.9300,3.8300,3.9000,40791442,158376269.0000,3,4.323900,0.000000
2021-04-16,sz.000850,3.9000,3.9300,3.6900,3.9100,52259635,199868368.0000,3,5.539600,0.256410
2021-04-23,sz.000850,3.9100,3.9800,3.7500,3.7800,42882047,165539575.6500,3,4.545600,-3.324800
2021-04-30,sz.000850,3.7900,3.8500,3.6800,3.6900,35608042,134176626.7000,3,3.774500,-2.381000
2021-05-07,sz.000850,3.7000,3.8500,3.7000,3.7500,21638744,81455365.2000,3,2.293800,1.626000
2021-05-14,sz.000850,3.7700,3.7800,3.7100,3.7600,38797181,145147939.2100,3,4.112500,0.266700
2021-05-21,sz.000850,3.7500,3.7800,3.6300,3.7500,33285776,123086685.3100,3,3.528400,-0.266000
2021-05-28,sz.000850,3.7400,3.9600,3.7000,3.8900,71318704,273365278.8800,3,7.560000,3.733300
2021-06-04,sz.000850,3.8900,3.9600,3.8500,3.8800,37290609,145354591.2400,3,3.952800,-0.257100
2021-06-11,sz.000850,3.8700,3.9300,3.7500,3.8200,46585490,178959456.2100,3,4.938100,-1.546400
2021-06-18,sz.000850,3.8000,3.8200,3.6400,3.6800,25318713,93652760.1000,3,2.683800,-3.664900
2021-06-25,sz.000850,3.6800,3.7100,3.6600,3.6900,19174067,70658725.0600,3,2.032400,0.271700
2021-07-02,sz.000850,3.6900,3.7500,3.6100,3.6200,29825383,109262579.4200,3,3.161500,-1.897000
2021-07-09,sz.000850,3.6300,3.6800,3.6000,3.6200,21028830,76745822.0500,3,2.229100,0.000000
2021-07-16,sz.000850,3.6400,3.6700,3.5400,3.5500,25569156,92148879.1300,3,2.710400,-1.933700
2021-07-23,sz.000850,3.5600,3.6000,3.5000,3.5800,25337114,89865751.1900,3,2.685900,0.845100
2021-07-30,sz.000850,3.5800,3.6000,3.4500,3.4900,27845889,97985871.5800,3,2.951600,-2.514000
