date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300119,21.9500,22.2200,18.6000,20.1000,96059145,1920649816.0000,3,47.186440,-9.865471
2016-01-29,sz.300119,19.8800,20.0800,13.8800,14.9300,96059397,1576555684.0000,3,47.311376,-25.721393
2016-02-29,sz.300119,15.0000,16.9700,14.3100,14.3100,79491160,1260960484.0000,3,39.151153,-4.152713
2016-03-31,sz.300119,14.0000,17.4800,12.8900,16.3500,121448109,1895148192.0000,3,59.815878,14.255765
2016-04-29,sz.300119,16.1900,17.9500,14.9000,16.3500,78135643,1298239868.0000,3,38.483531,0.000000
2016-05-31,sz.300119,16.3000,17.5000,14.6500,15.5900,61026280,973521040.0000,3,30.056792,-3.740207
2016-06-30,sz.300119,15.5900,16.3100,14.3900,16.0500,51624182,801227530.0000,3,25.426051,2.950609
2016-07-29,sz.300119,16.0500,19.5500,15.8700,17.3700,93146355,1656691192.0000,3,45.876638,8.224299
2016-08-31,sz.300119,17.4700,18.2800,15.8600,18.1200,77207574,1308161852.0000,3,38.026437,4.317789
2016-09-30,sz.300119,18.1200,20.3900,17.2500,19.8500,105285762,1971708738.0000,3,51.855565,9.547461
2016-10-31,sz.300119,19.8600,21.2700,19.2500,19.6000,54456677,1102020620.0000,3,26.821117,-1.259446
2016-11-30,sz.300119,19.5500,21.0900,18.1600,18.4500,82525365,1591678788.0000,3,40.645566,-5.867347
2016-12-30,sz.300119,18.4300,18.6700,16.9000,17.1900,45629814,809947306.0000,3,22.473692,-6.829268
2017-01-26,sz.300119,17.3700,17.7600,15.9000,16.0300,37842071,639647560.0000,3,18.638056,-6.748109
2017-02-28,sz.300119,16.0500,17.2000,15.8300,16.4600,80079312,1319477132.0000,3,39.440831,2.682470
2017-03-31,sz.300119,16.4600,16.4900,15.1700,15.3400,52057722,838235742.0000,3,25.639579,-6.804374
2017-04-28,sz.300119,15.3600,16.3600,14.5000,15.0500,35542210,547984476.0000,3,17.505324,-1.890482
2017-05-31,sz.300119,15.0000,15.1200,13.4700,14.3000,33170780,470088169.0000,3,16.337342,-3.958030
2017-06-30,sz.300119,14.1800,14.9400,13.7800,14.2400,27812573,401523043.0000,3,13.695397,-0.419580
2017-07-31,sz.300119,14.2400,14.3700,11.9000,12.7000,37402122,482124980.0000,3,18.267788,-10.814607
2017-08-31,sz.300119,12.7800,13.9800,12.2900,13.7900,47967627,627706608.0000,3,23.428147,8.582677
2017-09-29,sz.300119,13.7500,14.0400,13.2900,13.5400,25687749,349562206.0800,3,12.546303,-1.812908
2017-10-31,sz.300119,13.6200,14.0500,12.2800,12.4500,27689306,364218618.7000,3,13.523895,-8.050222
2017-11-30,sz.300119,12.4700,12.6400,11.3200,11.4100,35267744,423275781.2300,3,17.225324,-8.353414
2017-12-29,sz.300119,11.4100,12.1800,11.2800,11.9300,24635043,290361638.0200,3,12.032144,4.557406
2018-01-31,sz.300119,11.9300,12.2500,10.4300,10.4300,21623991,251732415.8000,3,10.561499,-12.573345
2018-02-28,sz.300119,10.4300,10.6400,9.0500,10.1400,25634486,247317753.3400,3,12.520200,-2.780441
2018-03-30,sz.300119,10.0200,11.2900,9.9700,11.2300,41682888,441895750.8700,3,20.358582,10.749507
2018-04-27,sz.300119,11.2500,11.8400,10.1100,11.8300,54659893,608761447.6400,3,26.696756,5.342832
2018-05-31,sz.300119,11.8800,12.2300,10.5300,10.7000,102599307,1200177398.7500,3,51.553405,-8.362924
2018-06-29,sz.300119,10.6900,11.3600,8.1200,8.5500,54076585,532428911.7100,3,26.411859,-20.093458
2018-07-31,sz.300119,8.5900,9.4800,8.0800,8.7200,51985346,456043496.2900,3,25.390465,1.988304
2018-08-31,sz.300119,8.7200,9.2800,7.8700,8.7800,119975357,1035595011.7900,3,58.597861,0.688073
2018-09-28,sz.300119,8.9200,9.3600,8.0100,8.4800,69370391,603793531.4700,3,33.881596,-3.416856
2018-10-31,sz.300119,8.3600,8.3600,6.3000,7.0000,32771376,231791486.9000,3,16.006058,-17.452830
2018-11-30,sz.300119,7.0000,8.0000,6.9900,7.3600,54902805,412330836.9200,3,26.815398,5.142857
2018-12-28,sz.300119,7.5200,7.7900,6.9700,7.5100,40894024,302678772.6800,3,19.973288,2.038043
2019-01-31,sz.300119,7.5100,8.0000,7.0500,7.6800,45684930,346630299.5100,3,22.313242,2.263648
2019-02-28,sz.300119,7.7500,10.1200,7.6800,10.1200,58590926,517156267.7800,3,28.616735,31.770833
2019-03-29,sz.300119,10.2000,14.4400,9.8600,14.0900,187241949,2323714664.1500,3,91.451928,39.229249
2019-04-30,sz.300119,14.3800,19.9700,13.9900,19.9700,246743482,4196599753.2500,3,128.110240,41.731725
2019-05-31,sz.300119,18.5000,25.9200,12.8100,12.8400,595065507,10566318541.8800,3,308.960480,-35.001118
2019-06-28,sz.300119,12.9900,13.1300,10.7100,11.1000,380951821,4440275779.7900,3,198.324094,-13.551402
2019-07-31,sz.300119,11.2900,13.7900,11.1300,11.8300,337750360,4229679865.6900,3,180.423400,6.576577
2019-08-30,sz.300119,11.6400,16.2000,11.6200,14.2600,615973012,8756467719.7400,3,259.829700,20.540997
2019-09-30,sz.300119,14.3500,16.5000,12.5900,12.7700,272004862,4035339829.5500,3,111.516200,-10.448808
2019-10-31,sz.300119,12.8600,17.4500,12.8500,16.3500,264728417,4010669431.4700,3,108.532900,28.034456
2019-11-29,sz.300119,16.3500,16.4900,13.4200,13.8700,175886776,2645189381.2300,3,72.109900,-15.168196
2019-12-31,sz.300119,13.9900,15.3700,13.5000,14.4500,134561281,1950515131.4000,3,55.167400,4.181687
2020-01-23,sz.300119,14.7900,17.9800,14.4700,15.0000,199997405,3269907273.1400,3,81.994800,3.806228
2020-02-28,sz.300119,13.5000,17.7000,13.5000,14.9100,268498186,4243330338.7200,3,110.078500,-0.600000
2020-03-31,sz.300119,15.3500,17.2300,13.6500,13.7300,179504013,2754047960.9200,3,73.592800,-7.914152
2020-04-30,sz.300119,13.7600,19.7800,13.5800,18.9700,259117286,4443562267.8300,3,106.259900,38.164603
2020-05-29,sz.300119,18.6300,19.8400,16.7400,17.8000,138324743,2542328415.6300,3,56.724500,-4.911847
2020-06-30,sz.300119,17.9700,22.4700,16.5200,22.3500,187308939,3600617996.2700,3,76.832900,25.561798
2020-07-31,sz.300119,22.0500,27.3400,20.9600,27.3400,294882533,6914170390.0600,3,120.346400,22.326622
2020-08-31,sz.300119,27.1100,27.6500,21.1500,23.5000,225126374,5359043607.9200,3,91.877700,-14.045355
2020-09-30,sz.300119,23.4500,23.9500,18.9100,20.3700,156527092,3270556347.5400,3,63.881400,-13.319149
