date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sh.688239,37.7100,63.5000,35.6000,53.0900,170175972,8001775706.1400,3,597.832400,362.456400
2021-08-31,sh.688239,53.6100,72.1800,51.0000,67.1800,88994959,5383810274.6100,3,312.641500,26.539800
2021-09-30,sh.688239,66.8000,68.4800,47.6000,49.9400,42381513,2412444231.5200,3,148.887500,-25.662400
2021-10-29,sh.688239,50.6000,58.6700,47.0000,58.0000,29428907,1532222816.2300,3,103.384600,16.139400
2021-11-30,sh.688239,57.2500,70.5700,57.1500,67.2200,43284190,2742641186.1200,3,152.058600,15.896600
2021-12-31,sh.688239,67.2200,73.4000,61.0000,68.1700,25341439,1687853630.6000,3,89.025400,1.413300
2022-01-28,sh.688239,66.9300,68.3800,54.1300,56.8000,17478351,1069777607.6900,3,58.926800,-16.678900
2022-02-28,sh.688239,57.7400,63.2700,54.6300,61.5800,9741634,571443716.3200,3,32.745200,8.415500
2022-03-31,sh.688239,61.8200,63.0000,50.1500,53.8200,25346928,1420704818.7800,3,84.575100,-12.601500
2022-04-29,sh.688239,53.5500,54.8400,40.0000,47.9500,12497407,605666935.6600,3,41.472900,-10.906700
2022-05-31,sh.688239,48.8100,57.9400,47.0000,57.4000,18391151,1003857067.6100,3,61.590300,20.136200
2022-06-30,sh.688239,56.5000,62.0300,50.0500,53.3000,29078230,1595644141.6200,3,97.741900,-7.142900
2022-07-29,sh.688239,53.4300,68.8200,50.5100,66.0600,64254756,3678701579.7400,3,68.287200,23.940000
2022-08-31,sh.688239,65.9000,84.0000,64.6300,71.7300,64352191,4751140534.4700,3,63.709200,8.583100
2022-09-30,sh.688239,70.7900,85.0800,70.0000,73.5200,37557296,2916110803.9000,3,37.182200,2.495500
2022-10-31,sh.688239,74.2600,95.8800,66.0800,94.5000,24946270,2073595521.9000,3,24.697000,28.536500
2022-11-30,sh.688239,93.9000,93.9000,74.0400,76.5600,36482984,3045874149.3000,3,36.118500,-18.984100
2022-12-30,sh.688239,76.9100,81.5000,69.5800,77.6900,27003260,2074409933.5100,3,26.733500,1.476000
2023-01-31,sh.688239,76.7000,85.1000,74.1000,83.2800,25552257,2030771209.6200,3,25.297100,7.195300
2023-02-28,sh.688239,83.4700,86.2000,73.2200,81.7800,32001992,2579417909.9000,3,31.682500,-1.801200
2023-03-31,sh.688239,81.7900,83.7800,66.9400,75.0500,60931507,4506442318.6000,3,60.322700,-8.229400
2023-04-28,sh.688239,75.4000,80.6000,71.8100,77.9300,33926317,2562275356.7900,3,33.267300,3.837400
2023-05-31,sh.688239,78.6800,78.6800,62.3500,66.6500,42834684,2893029024.6400,3,41.973000,-14.474500
2023-06-30,sh.688239,66.9100,71.0900,58.8800,69.9500,44543579,2838303161.3800,3,43.744000,4.951200
2023-07-31,sh.688239,70.5000,74.8600,54.8400,55.4900,48170031,3178835548.1600,3,46.606900,-20.337200
2023-08-31,sh.688239,55.7400,64.6800,54.9800,62.3500,42228830,2481296064.0000,3,40.783100,12.362600
2023-09-28,sh.688239,61.9300,65.5000,55.1500,56.6400,27440410,1659175272.9100,3,26.500600,-9.158000
2023-10-31,sh.688239,56.4500,56.8500,46.6000,50.2900,37637019,1868057196.4400,3,36.348200,-11.211200
2023-11-30,sh.688239,50.3500,54.6500,48.0500,50.4000,43190203,2234264094.1400,3,41.312500,0.218700
2023-12-29,sh.688239,50.3900,51.2800,41.5800,47.7700,47462611,2206247233.1700,3,45.370900,-5.218300
2024-01-31,sh.688239,47.7700,48.2900,31.9900,32.1500,61802892,2442433865.2600,3,59.079200,-32.698300
2024-02-29,sh.688239,32.3600,38.0000,26.0600,35.7200,51330139,1672409703.1200,3,49.067900,11.104200
2024-03-29,sh.688239,36.2000,39.4900,32.5000,34.8500,52260650,1908421652.0100,3,49.957400,-2.435600
2024-04-30,sh.688239,35.0400,35.2500,28.3800,34.5700,54436360,1724314483.7700,3,52.037200,-0.803400
2024-05-31,sh.688239,34.6000,43.0300,34.6000,39.0700,79925963,3117107891.7400,3,76.403600,13.017100
2024-06-28,sh.688239,39.0300,40.7700,32.6400,34.8000,64745677,2427848971.8500,3,61.892100,-10.405400
2024-07-31,sh.688239,34.6400,35.2600,30.2000,34.9300,53926758,1752811202.8000,3,39.577200,0.373600
2024-08-30,sh.688239,34.9900,37.5000,26.1400,28.8400,76712640,2378800234.7000,3,53.920800,-17.434900
2024-09-30,sh.688239,28.9100,36.9800,26.7000,36.6000,36764331,1090967833.5500,3,25.826700,26.907100
2024-10-31,sh.688239,43.9100,43.9100,33.6100,41.3900,95048604,3657449340.8000,3,66.614700,13.087400
2024-11-29,sh.688239,40.9500,49.8000,37.3900,39.9400,78410965,3393735945.7800,3,54.094200,-3.503300
2024-12-31,sh.688239,39.8000,41.3300,35.1000,37.3000,52552419,2018361995.7000,3,35.822900,-6.609900
2025-01-27,sh.688239,37.3100,43.2700,34.4400,41.8000,61804254,2468669029.6500,3,42.129200,12.064300
2025-02-28,sh.688239,41.6900,43.2300,37.3100,39.0600,57840690,2340542705.3500,3,39.427600,-6.555000
2025-03-31,sh.688239,39.4900,46.7000,38.8800,42.7800,72548268,3119225822.4200,3,49.453000,9.523800
2025-04-30,sh.688239,43.2500,44.7500,35.5000,39.9900,62683561,2550836012.8200,3,42.727200,-6.521700
2025-05-30,sh.688239,40.5000,44.8200,38.9000,41.1900,50734806,2094869562.0300,3,34.565200,3.000800
2025-06-30,sh.688239,31.8000,35.3800,30.5900,34.9800,69131815,2251879424.8700,3,36.265800,10.871600
2025-07-31,sh.688239,34.9800,40.2200,32.7600,37.8800,94906722,3379122155.2500,3,49.813000,8.290500
2025-08-29,sh.688239,37.8400,39.6000,35.2200,37.9100,96241386,3594152725.7600,3,50.514400,0.079200
2025-09-30,sh.688239,37.4000,46.5000,34.9100,43.9900,140675739,5623311202.5100,3,73.796700,16.038000
2025-10-31,sh.688239,44.0000,53.1700,39.4200,49.5300,94403898,4280075912.1800,3,49.522600,12.593800
2025-11-28,sh.688239,53.3300,61.4700,48.9500,52.5000,135488021,7275602941.1400,3,71.074500,5.996400
