date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000920,7.4000,7.5400,6.9300,7.1000,26202604,188096453.6100,3,6.211700,-4.054054
2020-12-31,sz.000920,7.1500,7.3300,6.8500,7.2500,18573519,131780095.2600,3,4.403100,2.112676
2021-01-08,sz.000920,7.2400,7.4000,6.8000,6.9900,26271331,186929190.1900,3,6.228100,-3.586207
2021-01-15,sz.000920,6.9700,8.2000,6.9000,7.7800,39302180,297501237.0700,3,9.317200,11.301860
2021-01-22,sz.000920,7.7700,8.0800,7.4800,7.6000,29534770,229975495.0000,3,7.001600,-2.313625
2021-01-29,sz.000920,7.6100,7.6100,6.9200,7.0000,18025360,129696820.1300,3,4.273100,-7.894737
2021-02-05,sz.000920,6.9800,7.0800,5.5000,5.6800,47977360,288940332.0000,3,11.374000,-18.857143
2021-02-10,sz.000920,5.8800,6.1500,5.6400,5.9900,12887084,76209535.4800,3,3.055100,5.457746
2021-02-19,sz.000920,6.0800,6.4300,6.0000,6.4200,7968703,49524193.0000,3,1.889100,7.178631
2021-02-26,sz.000920,6.4200,6.8300,6.3900,6.6200,21078469,139137828.0600,3,4.997000,3.115265
2021-03-05,sz.000920,6.7100,6.9500,6.6000,6.8200,16114856,109099510.0000,3,3.820400,3.021148
2021-03-12,sz.000920,6.8800,6.9400,6.3200,6.6000,13106168,86546087.0000,3,3.107100,-3.225806
2021-03-19,sz.000920,6.5800,6.9700,6.5500,6.8500,15506977,105380327.0000,3,3.676200,3.787879
2021-03-26,sz.000920,6.8400,7.0400,6.4300,6.6300,16980018,115000340.1700,3,4.025300,-3.211679
2021-04-02,sz.000920,6.7300,6.9600,6.5000,6.5400,28756754,192972166.0000,3,6.817200,-1.357466
2021-04-09,sz.000920,6.6100,6.6700,6.2800,6.6700,17494587,113367473.0000,3,4.147400,1.987768
2021-04-16,sz.000920,7.0000,8.3000,6.6200,7.2300,108066548,797146418.0000,3,25.619000,8.395802
2021-04-23,sz.000920,7.1800,7.3400,6.8900,7.0300,39670134,281076487.9900,3,9.404500,-2.766300
2021-04-30,sz.000920,7.0300,7.0300,6.3500,6.4400,23917868,156496505.9500,3,5.670200,-8.392600
2021-05-07,sz.000920,6.4800,6.7300,6.3200,6.3900,8788332,57142393.9100,3,2.083500,-0.776400
2021-05-14,sz.000920,6.3900,6.5000,6.2100,6.4500,13351009,84861909.1200,3,3.165100,0.939000
2021-05-21,sz.000920,6.4500,7.4900,6.2600,6.9200,56400673,393624936.6900,3,13.370800,7.286800
2021-05-28,sz.000920,6.9000,7.1800,6.7200,7.0500,35837020,247309387.6400,3,8.495800,1.878600
