date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000920,18.1300,24.9900,18.0000,24.0300,205257109,4552978984.0000,3,48.639125,33.500000
2016-01-29,sz.000920,24.0900,24.4800,14.0000,16.3000,101016944,1789766056.0000,3,23.937664,-32.168123
2016-02-29,sz.000920,16.6000,18.0200,15.9800,17.8300,25695334,440352440.0000,3,6.088942,9.386503
2016-03-31,sz.000920,17.8300,17.8300,17.8300,17.8300,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.000920,17.8300,17.8300,17.8300,17.8300,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000920,17.8300,17.8300,17.8300,17.8300,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000920,17.8300,17.8300,17.8000,17.8000,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000920,17.8000,19.5800,16.0500,16.4600,127696632,2264946120.0000,3,30.267552,-7.528090
2016-08-31,sz.000920,16.5900,17.8000,15.4600,16.9800,129414240,2138966424.0000,3,30.674672,3.159174
2016-09-30,sz.000920,17.0000,17.8100,15.6100,16.1700,89575759,1504460268.0000,3,21.231875,-4.770318
2016-10-31,sz.000920,16.3600,17.0800,16.1200,16.2800,69271664,1147690160.0000,3,16.419256,0.680272
2016-11-30,sz.000920,16.3700,16.7700,15.8400,16.5200,82780028,1346894188.0000,3,19.621104,1.474201
2016-12-30,sz.000920,16.5000,17.8600,14.3200,14.4700,137708186,2239507216.0000,3,32.640561,-12.409201
2017-01-26,sz.000920,14.5300,15.6500,13.8100,14.8100,51981515,771560302.0000,3,12.321024,2.349689
2017-02-28,sz.000920,14.8400,15.5300,14.7000,14.9900,67307499,1015040192.0000,3,15.953696,1.215395
2017-03-31,sz.000920,15.0400,15.5900,13.0000,13.2000,95575029,1405242364.0000,3,22.653865,-11.941294
2017-04-28,sz.000920,13.3700,16.7000,13.2400,14.0900,239778285,3616798943.0000,3,56.833933,6.742424
2017-05-31,sz.000920,14.0100,15.5900,12.2800,13.4400,188651347,2613808136.0000,3,44.715467,-4.613201
2017-06-30,sz.000920,13.3900,13.6800,12.3600,12.4400,103254990,1348657043.0000,3,24.474223,-7.235396
2017-07-31,sz.000920,12.4600,12.7500,10.5500,10.9700,101741968,1171635739.0000,3,24.115596,-11.816720
2017-08-31,sz.000920,10.9700,12.0400,10.7600,11.7100,126237861,1447349450.0000,3,29.921784,6.745670
2017-09-29,sz.000920,11.6700,14.0100,11.5300,11.9400,250828284,3162299036.3600,3,59.453081,1.964133
2017-10-31,sz.000920,12.0600,12.7000,11.1000,11.2200,134192348,1595747016.2000,3,31.807213,-6.030151
2017-11-30,sz.000920,11.1700,11.6700,10.2000,10.3100,76987879,840379549.2500,3,18.248208,-8.110517
2017-12-29,sz.000920,10.3100,10.6200,9.5400,9.6300,50885258,508020046.8100,3,12.061181,-6.595538
2018-01-31,sz.000920,9.6300,10.1400,9.2200,9.2300,61258601,596374547.8000,3,14.519944,-4.153686
2018-02-28,sz.000920,9.2200,9.3100,7.2100,8.1900,52360232,417517433.3500,3,12.410600,-11.267606
2018-03-30,sz.000920,8.0600,9.1500,8.0100,9.1500,99761667,861831002.8900,3,23.646211,11.721612
2018-04-27,sz.000920,9.1800,9.9900,7.7100,7.9000,102699648,912785917.3600,3,24.342592,-13.661202
2018-05-31,sz.000920,7.9100,8.2000,7.1100,7.3600,34161956,268642493.0700,3,8.097307,-6.835443
2018-06-29,sz.000920,7.3600,7.4100,5.8800,6.1700,28252540,185174156.7700,3,6.696615,-15.556569
2018-07-31,sz.000920,6.1600,6.8200,5.6900,6.4600,56771221,359422305.6900,3,13.456313,4.700162
2018-08-31,sz.000920,6.4700,6.5000,5.7100,5.8200,31851875,194628038.0900,3,7.549755,-9.907121
