date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.301032,16.3100,17.9900,11.1400,11.1900,139840565,1839409641.0000,3,244.578500,125.150900
2021-08-31,sz.301032,11.2000,16.0000,10.9000,12.1200,276376960,3594572806.6500,3,483.377900,8.311000
2021-09-30,sz.301032,11.9900,14.9600,11.6000,13.8400,213067579,2826821440.6100,3,372.651000,14.191400
2021-10-29,sz.301032,13.7300,16.2800,11.7200,12.1300,245493671,3530881347.1300,3,429.363800,-12.355500
2021-11-30,sz.301032,12.1300,14.1000,11.7000,13.6300,163555291,2135084043.8300,3,286.055000,12.366000
2021-12-31,sz.301032,13.6800,14.9500,12.5100,12.8100,167482489,2275238896.5100,3,292.923700,-6.016100
2022-01-28,sz.301032,12.9200,13.9900,10.5100,11.1000,71621006,900245879.0600,3,124.096200,-13.348900
2022-02-28,sz.301032,11.2900,13.4000,11.1500,11.8400,96474104,1177131546.7700,3,160.034300,6.666700
2022-03-31,sz.301032,11.9000,12.4400,10.1600,10.8300,61421775,695892298.5800,3,101.888200,-8.530400
2022-04-29,sz.301032,10.9300,12.5900,7.5300,8.2700,59778906,609257398.7300,3,99.163000,-23.638000
2022-05-31,sz.301032,8.2700,9.9500,8.1800,9.4100,45230322,413668777.8200,3,75.029400,13.784800
2022-06-30,sz.301032,9.4000,9.8200,9.0300,9.3000,39190787,367646951.9900,3,65.010900,-0.099400
2022-07-29,sz.301032,9.2300,9.3700,8.4100,9.1600,34743118,311783347.0300,3,52.124000,-1.505400
2022-08-31,sz.301032,9.1800,10.3300,8.5400,8.5600,60411470,569583218.8400,3,65.448900,-6.550200
2022-09-30,sz.301032,8.5400,8.8400,7.4500,7.4700,19462586,160318043.5100,3,21.085500,-12.733600
2022-10-31,sz.301032,7.5000,8.3800,7.2000,7.7100,18109327,142394417.4500,3,19.619300,3.212900
2022-11-30,sz.301032,7.7100,9.4800,7.7000,8.6300,77327763,670736409.4600,3,83.775500,11.932600
2022-12-30,sz.301032,8.6300,8.8300,7.3500,7.5100,53499927,443593598.4700,3,57.961100,-12.978000
2023-01-31,sz.301032,7.5100,8.3200,7.4700,8.2600,19355683,151590338.9100,3,20.969400,9.986700
2023-02-28,sz.301032,8.2500,8.9500,8.2500,8.5400,27265607,233702184.2700,3,29.539000,3.389800
2023-03-31,sz.301032,8.5400,9.1500,7.9800,8.1200,56277863,486042624.3400,3,60.970500,-4.918000
2023-04-28,sz.301032,8.1400,8.2700,7.3500,7.9200,19194386,152174859.8600,3,21.183100,-2.463100
2023-05-31,sz.301032,7.8400,8.5800,7.8400,8.3000,22050388,181034755.3600,3,26.722600,4.798000
2023-06-30,sz.301032,8.3000,9.2900,8.0200,8.9500,64668455,553544856.1600,3,78.370900,8.090800
2023-07-31,sz.301032,8.9500,9.8900,8.8700,9.2300,64299037,590147401.8100,3,77.923100,3.128500
2023-08-31,sz.301032,9.2300,9.6800,8.5500,9.4800,48052293,435717961.2600,3,58.222900,2.708600
2023-09-28,sz.301032,9.5700,9.6700,9.1000,9.4900,33028156,311266944.0900,3,39.991800,0.105500
2023-10-31,sz.301032,9.5500,9.6700,8.5800,9.4800,35430537,327640538.2500,3,42.900900,-0.105400
2023-11-30,sz.301032,9.4800,10.2600,9.3900,9.9500,45654623,446164106.4700,3,55.280500,4.957800
2023-12-29,sz.301032,10.0800,12.0500,9.3400,10.1300,207012121,2129305686.1800,3,250.658900,1.809000
2024-01-31,sz.301032,10.2000,10.3300,7.5900,7.6000,105417880,982698147.7400,3,127.644400,-24.975300
2024-02-29,sz.301032,7.6600,7.8100,4.8300,6.9200,142273795,894192351.1200,3,172.270900,-8.947400
2024-03-29,sz.301032,6.9400,8.1300,6.8900,7.7000,107589325,803820737.2500,3,130.273800,11.271700
2024-04-30,sz.301032,7.7000,8.6400,6.0200,7.8900,140242098,1041732254.5400,3,169.811100,2.467500
