date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600081,19.1000,22.0000,16.6500,17.5900,225052472,4441306576.0000,3,71.773336,-9.469892
2015-12-31,sh.600081,17.6800,25.0000,16.8800,22.4600,211648455,4396399932.0000,3,67.498551,27.686185
2016-01-29,sh.600081,21.6500,22.2200,13.5100,15.4700,311711033,5320461328.0000,3,99.410331,-31.121995
2016-02-29,sh.600081,15.2900,18.2000,13.8900,14.0000,173931143,2844775592.0000,3,55.469812,-9.502262
2016-03-31,sh.600081,14.1200,19.4800,13.6600,17.8100,248210463,4166174628.0000,3,79.158841,27.214286
2016-04-29,sh.600081,17.7000,19.9000,16.0800,16.3500,228631552,4107598748.0000,3,72.914770,-8.197642
2016-05-31,sh.600081,16.4700,17.3400,14.6200,15.6500,98073243,1537618704.0000,3,31.277345,-4.281346
2016-06-30,sh.600081,15.7300,17.9000,15.2500,16.1700,153856835,2518415032.0000,3,49.067749,4.264263
2016-07-29,sh.600081,16.0900,17.2500,15.6500,15.8500,127408001,2108036252.0000,3,40.632734,-1.978973
2016-08-31,sh.600081,15.7100,15.8000,14.9800,15.5400,75453002,1166446772.0000,3,24.063338,-1.955836
2016-09-30,sh.600081,15.5000,15.8800,14.7600,15.0600,44390916,678473386.0000,3,14.157072,-3.088803
2016-10-31,sh.600081,15.0800,15.9800,14.9900,15.4800,41638848,646203196.0000,3,13.279388,2.788845
2016-11-30,sh.600081,15.5900,17.1000,15.2200,15.6500,88701015,1427711752.0000,3,28.288371,1.098191
2016-12-30,sh.600081,15.6500,15.9200,14.2500,15.0500,63548819,962588980.0000,3,20.266877,-3.833866
2017-01-26,sh.600081,15.1900,16.5500,14.3400,15.1800,68660199,1067335548.0000,3,21.896989,0.863787
2017-02-28,sh.600081,15.1800,16.1800,14.9600,15.7000,80320537,1258277072.0000,3,25.615683,3.425560
2017-03-31,sh.600081,15.7200,16.1400,14.5700,14.8300,83726296,1303613856.0000,3,26.701842,-5.541401
2017-04-28,sh.600081,14.8000,15.1300,13.3100,13.8200,34451842,499822220.0000,3,10.987320,-6.810519
2017-05-31,sh.600081,13.7100,13.9200,11.2100,11.7000,28725607,365078871.0000,3,9.161120,-15.340087
2017-06-30,sh.600081,11.6000,12.8800,11.2000,12.4500,35863364,437815450.0000,3,11.437481,7.448405
2017-07-31,sh.600081,12.4600,14.0500,11.2300,12.2300,38690242,482427242.0000,3,12.339023,-1.767068
2017-08-31,sh.600081,12.2300,13.0500,11.8200,12.8800,37127208,458236656.0000,3,11.840543,5.314800
2017-09-29,sh.600081,12.8100,13.9500,12.7000,13.5900,48288422,634693923.0000,3,15.400058,5.512422
2017-10-31,sh.600081,13.6500,14.0800,12.6000,12.8300,37240498,495313369.0000,3,11.876674,-5.592347
2017-11-30,sh.600081,12.8200,12.9400,11.3900,11.7400,29081130,354841025.0000,3,9.274502,-8.495713
2017-12-29,sh.600081,11.7500,12.1900,11.4300,11.9900,21320661,250627562.0000,3,6.799547,2.129472
2018-01-31,sh.600081,12.0100,12.8500,11.9100,12.1800,35874229,445598669.0000,3,11.440946,1.584654
2018-02-28,sh.600081,12.2000,12.3400,10.6800,11.9500,16943025,194352633.0000,3,5.403400,-1.888342
2018-03-30,sh.600081,11.8800,12.9500,11.2800,12.3200,27778007,343271070.0000,3,8.858913,3.096234
2018-04-27,sh.600081,12.2500,12.3600,10.1500,10.2900,37741974,417141883.0000,3,12.036604,-16.477273
2018-05-31,sh.600081,10.3800,11.0700,10.1600,10.3200,32397971,345537638.0000,3,10.332304,0.291545
2018-06-29,sh.600081,10.3200,10.8000,9.0900,10.1000,27343834,275045655.0000,3,8.720447,-2.131783
2018-07-31,sh.600081,10.1000,11.2200,9.7200,10.1300,42693913,444157409.0000,3,13.615867,1.576580
2018-08-31,sh.600081,10.3000,10.3500,8.7200,9.3000,20211591,196681613.0000,3,6.445845,-8.193485
2018-09-28,sh.600081,9.3000,9.3000,8.2900,8.5800,18469932,160443859.0000,3,5.890398,-7.741935
2018-10-31,sh.600081,8.4900,9.0500,6.7800,7.6100,26213959,200202270.0000,3,8.360109,-11.305361
2018-11-30,sh.600081,7.6800,8.3600,7.5000,7.7400,42601206,335792058.0000,3,13.586301,1.708279
2018-12-28,sh.600081,7.9600,8.1400,7.1700,7.2300,24230985,184340077.0000,3,7.727703,-6.589147
2019-01-31,sh.600081,7.1500,7.8500,7.1100,7.5000,18018129,135600085.0000,3,5.746310,3.734440
2019-02-28,sh.600081,8.2500,9.2800,7.7500,8.8300,79145217,680538031.0000,3,25.240852,17.733333
2019-03-29,sh.600081,8.8300,9.9800,8.6100,9.4000,102422474,946801695.0000,3,32.664394,6.455266
2019-04-30,sh.600081,9.4200,20.0800,9.4200,14.3600,492895238,7714227387.0000,3,157.193277,52.765957
2019-05-31,sh.600081,12.9200,14.4200,11.4400,11.6500,276693628,3520207870.0000,3,88.242642,-18.871866
2019-06-28,sh.600081,12.3000,12.7500,10.4900,11.9000,192479600,2205514948.0000,3,61.385253,3.465151
2019-07-31,sh.600081,11.9900,13.2300,10.2700,10.3600,118239627,1369878444.0000,3,37.708700,-12.941176
2019-08-30,sh.600081,10.3000,13.6200,8.8800,11.7500,196797482,2240997576.0000,3,62.762300,13.416988
2019-09-30,sh.600081,11.4200,13.6800,10.7600,10.9800,278342316,3418444004.0000,3,88.768600,-6.553191
2019-10-31,sh.600081,11.1500,13.1300,10.4500,10.8100,147676409,1726286739.0000,3,47.096700,-1.548270
2019-11-29,sh.600081,10.8000,11.2900,10.1500,10.3200,80437227,859388150.0000,3,25.652900,-4.532840
2019-12-31,sh.600081,10.2500,13.0900,10.1400,11.5700,190426510,2234499238.0000,3,60.730300,12.112403
2020-01-23,sh.600081,11.7200,13.3000,11.3600,11.5900,150191516,1864105597.0000,3,47.898800,0.172861
2020-02-28,sh.600081,10.4300,13.3000,9.3900,11.1000,174364350,2027223825.0000,3,55.607800,-4.227783
2020-03-31,sh.600081,11.3200,12.6300,10.1900,10.4900,122772503,1400625561.0000,3,39.154500,-5.495495
2020-04-30,sh.600081,10.5800,11.6600,9.7100,10.1000,72249818,777685796.0000,3,23.042000,-3.717827
2020-05-29,sh.600081,10.0800,12.0600,9.8600,10.3300,106158994,1141935851.0000,3,33.856000,2.277228
2020-06-30,sh.600081,11.3600,11.3600,10.2100,10.3200,63865103,680657609.0000,3,20.367700,-0.096805
2020-07-31,sh.600081,10.3100,11.5500,10.2000,11.1200,141764268,1557096325.0700,3,45.211200,9.144853
2020-08-31,sh.600081,11.2000,13.3500,10.9800,11.3700,159473988,1863424802.9500,3,50.859200,2.248201
2020-09-30,sh.600081,11.3800,12.0900,10.6500,11.1200,82848086,931863401.6300,3,26.421700,-2.198769
2020-10-30,sh.600081,11.2500,13.2300,11.1700,11.8800,123626824,1491792407.7900,3,39.426900,6.834532
2020-11-30,sh.600081,12.0100,13.2000,11.5700,12.4800,187076481,2324930416.8700,3,59.662100,5.050505
2020-12-31,sh.600081,12.4800,20.2000,11.5800,17.7200,446408964,6634879862.8400,3,142.368000,41.987179
2021-01-29,sh.600081,18.1900,19.1900,11.8300,12.0800,345694507,5199649455.4100,3,110.248300,-31.828442
2021-02-26,sh.600081,12.0300,12.8000,10.8500,11.9100,103389766,1238384678.1000,3,32.973000,-1.407285
2021-03-31,sh.600081,11.8500,13.0600,11.2000,11.2800,104681120,1260401226.3100,3,33.384700,-5.289673
2021-04-30,sh.600081,11.3800,13.6600,10.6300,12.0600,178464274,2186551653.2500,3,56.915400,6.914900
2021-05-31,sh.600081,11.8100,14.5700,11.1200,13.7800,271171696,3558199320.9100,3,86.481600,14.262000
2021-06-30,sh.600081,13.8900,15.8800,13.0100,14.6800,276515855,3964889683.1800,3,88.185800,6.531200
2021-07-30,sh.600081,14.6900,17.0700,14.2700,14.6000,273428231,4252482446.3100,3,87.201300,0.051000
2021-08-31,sh.600081,14.7500,16.5800,13.3600,13.4500,212282559,3250582372.0600,3,67.700800,-7.876700
2021-09-30,sh.600081,13.4500,14.6400,11.7300,11.9300,84213932,1135089623.3800,3,26.857700,-11.301100
2021-10-29,sh.600081,11.9500,12.7500,11.4000,11.6500,31578336,386171691.8500,3,10.071100,-2.347000
2021-11-30,sh.600081,11.7200,13.7200,11.6900,13.2800,88705635,1149359517.2800,3,28.290000,13.991400
2021-12-31,sh.600081,13.2900,14.6700,13.0400,13.6700,165447390,2302092353.0300,3,52.764200,2.936700
2022-01-28,sh.600081,13.7500,13.9000,11.6000,11.9200,50538337,658628612.5800,3,16.117700,-12.801800
2022-02-28,sh.600081,12.0500,12.7400,11.8800,12.1700,36575396,447004650.8000,3,11.664600,2.097300
2022-03-31,sh.600081,12.1000,12.2800,10.4500,11.4000,47635277,546861549.3100,3,15.191500,-6.327000
2022-04-29,sh.600081,11.4200,11.7800,8.8300,9.8500,45370966,487447249.0200,3,14.469500,-13.596500
2022-05-31,sh.600081,9.8600,17.2600,9.5700,16.1000,212172096,2975333380.2300,3,67.665300,63.451800
2022-06-30,sh.600081,14.4900,17.5000,12.2100,12.4000,532265252,7535586906.1200,3,169.749100,-22.981400
2022-07-29,sh.600081,12.5800,13.2000,11.5800,13.1700,157353968,1938152279.5200,3,50.183000,6.209700
2022-08-31,sh.600081,13.4300,13.5000,10.9500,11.0200,156964361,1919987018.1000,3,50.058600,-15.284200
2022-09-30,sh.600081,10.9800,11.4100,9.8300,9.8700,34110998,367887242.8300,3,10.878300,-10.435600
2022-10-31,sh.600081,9.9300,10.5100,9.6100,10.1000,23107288,235410748.1900,3,7.369400,2.330300
2022-11-30,sh.600081,10.1000,12.2500,10.1000,11.7000,113836191,1265390219.1900,3,36.304600,15.841600
2022-12-30,sh.600081,11.7900,11.9800,10.2100,10.3100,91790600,1032315095.6300,3,29.273400,-11.880300
2023-01-31,sh.600081,10.2800,11.1100,10.2800,11.0200,30778706,329494543.5300,3,9.816000,6.886500
2023-02-28,sh.600081,11.0100,11.4600,10.9600,11.1300,45940279,514850578.9400,3,14.651200,0.998200
2023-03-31,sh.600081,11.1300,12.2900,10.3400,11.1400,106228090,1190144718.0800,3,33.878000,0.089800
2023-04-28,sh.600081,11.1400,11.3600,10.4000,11.0000,48011091,522850251.2300,3,15.311600,-1.256700
2023-05-31,sh.600081,10.9600,11.8200,10.8400,11.6100,73419231,832122997.4300,3,23.414600,5.545500
2023-06-30,sh.600081,11.5200,15.0300,11.4300,15.0300,138610949,1757924559.9300,3,44.205600,30.211300
2023-07-31,sh.600081,16.0000,16.5300,11.3600,11.6900,317470813,4279415654.5700,3,101.247300,-22.222200
2023-08-31,sh.600081,11.6800,11.8000,10.0300,10.6500,80470729,858626166.8700,3,18.818100,-5.063100
