date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600256,6.7600,7.5000,6.5600,6.8200,1542612234,11007273646.0000,3,29.543895,-0.292398
2015-12-31,sh.600256,6.8100,7.0100,6.4300,6.6700,861522083,5750822192.0000,3,16.499751,-2.199413
2016-01-29,sh.600256,6.6400,6.6600,4.0900,4.2600,772908229,4035649392.0000,3,14.802631,-36.131934
2016-02-29,sh.600256,4.2500,4.7300,3.9800,4.0600,664469459,2922915136.0000,3,12.725827,-4.694836
2016-03-31,sh.600256,4.1000,4.7000,4.0500,4.4900,932614538,4161236384.0000,3,17.861304,10.591133
2016-04-29,sh.600256,4.4600,5.0900,4.3800,4.6400,1086415968,5076282348.0000,3,20.806888,3.340757
2016-05-31,sh.600256,4.6200,4.7600,4.1100,4.2600,497102833,2176584220.0000,3,9.520444,-8.189655
2016-06-30,sh.600256,4.2700,4.2900,3.9000,4.1000,417775998,1726620032.0000,3,8.001188,-3.755869
2016-07-29,sh.600256,4.1000,4.7500,4.0600,4.5700,805821747,3557106776.0000,3,15.432986,11.463415
2016-08-31,sh.600256,4.5600,4.6200,4.3700,4.4200,535820798,2402081880.0000,3,10.261965,-3.282276
2016-09-30,sh.600256,4.4100,4.4700,4.0100,4.0900,447120993,1874423460.0000,3,8.563199,-7.466063
2016-10-31,sh.600256,4.1200,4.3400,4.1200,4.2400,391058392,1649884860.0000,3,7.489496,3.667482
2016-11-30,sh.600256,4.2500,4.6000,4.1900,4.4100,818123238,3608841752.0000,3,15.668583,4.009434
2016-12-30,sh.600256,4.4800,5.0400,4.4000,4.6700,1446236681,6825955162.0000,3,27.698124,5.895692
2017-01-26,sh.600256,4.6700,4.8500,4.2600,4.3800,593970588,2705091800.0000,3,11.375642,-6.209850
2017-02-28,sh.600256,4.3800,4.8800,4.3600,4.6300,807597415,3760216364.0000,3,15.466993,5.707763
2017-03-31,sh.600256,4.6400,4.8500,4.5000,4.6900,772674967,3590311388.0000,3,14.798164,1.295896
2017-04-28,sh.600256,4.6800,4.8300,4.1800,4.3300,579038198,2650607818.0000,3,11.089659,-7.675906
2017-05-31,sh.600256,4.3300,4.3300,3.9800,4.1100,344447096,1426150548.0000,3,6.596803,-5.080831
2017-06-30,sh.600256,4.1100,4.2300,4.0100,4.1400,368198318,1524298691.0000,3,7.051683,1.468777
2017-07-31,sh.600256,4.1700,4.3900,3.9700,4.3800,604617171,2556724673.0000,3,11.579544,5.797101
2017-08-31,sh.600256,4.3900,4.6300,4.1700,4.2900,716162733,3142870099.0000,3,13.715849,-2.054795
2017-09-29,sh.600256,4.2900,4.3800,4.1100,4.2100,395731988,1684391087.0000,3,7.579004,-1.864802
2017-10-31,sh.600256,4.2700,4.3200,4.1300,4.2100,309130085,1310894587.0000,3,5.920416,0.000000
2017-11-30,sh.600256,4.2000,4.4600,4.0300,4.3400,689932489,2946628014.0000,3,13.213491,3.087886
2017-12-29,sh.600256,4.3600,5.7700,4.3000,5.0600,2943372903,14935477133.0000,3,56.371069,16.589862
2018-01-31,sh.600256,5.0600,5.3500,4.7300,5.0300,1418844303,7158092004.0000,3,27.173509,-0.592885
2018-02-28,sh.600256,5.0300,5.1100,4.0300,4.4400,608617931,2733761162.0000,3,11.656300,-11.729622
2018-03-30,sh.600256,4.4000,4.5900,3.8100,3.8100,396618853,1735954180.0000,3,7.595989,-5.630631
2018-04-27,sh.600256,3.8100,4.2700,3.8100,4.0200,658047021,2704156595.0000,3,9.767507,5.511811
2018-05-31,sh.600256,4.0200,4.8300,4.0200,4.2300,1459544899,6461158784.0000,3,21.664280,5.223881
2018-06-29,sh.600256,4.2000,4.3100,3.5600,4.0900,863179206,3479838175.0000,3,12.812320,-2.107077
2018-07-31,sh.600256,4.1200,4.6800,3.8900,4.6000,1336267817,5783719360.0000,3,19.834456,12.469438
2018-08-31,sh.600256,4.5800,4.9000,4.3200,4.4400,1674471227,7714463430.0000,3,24.854469,-3.478261
2018-09-28,sh.600256,4.4200,5.2600,4.3100,5.1100,1546118860,7322564271.0000,3,22.949312,15.090090
2018-10-31,sh.600256,5.0000,5.4100,4.1800,4.4200,1982368911,9526665905.0000,3,29.424648,-13.502935
2018-11-30,sh.600256,4.4200,4.7500,3.8700,3.9800,1439761865,6331186331.0000,3,21.370637,-9.954751
2018-12-28,sh.600256,4.0900,4.2200,3.6400,3.7600,694409321,2780376525.0000,3,10.307239,-5.527638
2019-01-31,sh.600256,3.7800,3.9700,3.5900,3.7200,669913163,2539849034.0000,3,9.943638,-1.063830
2019-02-28,sh.600256,3.7300,4.3500,3.6900,4.3500,1161578469,4727740210.0000,3,17.241512,16.935484
2019-03-29,sh.600256,4.4100,4.6900,4.1100,4.3500,2252749248,9842300588.0000,3,33.437950,0.000000
2019-04-30,sh.600256,4.3600,4.6900,4.0100,4.0500,2086759984,9291394391.0000,3,30.974143,-6.896552
2019-05-31,sh.600256,3.9700,3.9700,3.6000,3.7100,891323841,3333178455.0000,3,13.230075,-8.395062
2019-06-28,sh.600256,3.6800,3.7000,3.4300,3.5600,739996959,2624809391.0000,3,10.983904,-1.324802
2019-07-31,sh.600256,3.6200,3.6400,3.4600,3.4800,462704511,1633719644.0000,3,6.868000,-2.247191
2019-08-30,sh.600256,3.4700,3.4800,3.1600,3.3100,493221134,1633037257.0000,3,7.321200,-4.885057
2019-09-30,sh.600256,3.3200,3.6100,3.2800,3.3200,529517839,1815428114.0000,3,7.859700,0.302115
2019-10-31,sh.600256,3.3200,3.4900,3.2300,3.2900,329499821,1106452766.0000,3,4.891000,-0.903614
2019-11-29,sh.600256,3.2700,3.4000,3.1700,3.2500,354264687,1160486913.0000,3,5.258400,-1.215805
2019-12-31,sh.600256,3.2300,3.4100,3.2300,3.3100,454271831,1516829485.0000,3,6.742800,1.846154
2020-01-23,sh.600256,3.3300,3.5300,3.2200,3.2500,479647857,1632883533.0000,3,7.107200,-1.812689
2020-02-28,sh.600256,2.9300,3.0300,2.6900,2.8400,930096582,2677706066.0000,3,13.771100,-12.615385
2020-03-31,sh.600256,2.8300,3.0200,2.5300,2.5800,902796993,2520112333.0000,3,13.366800,-9.154930
2020-04-30,sh.600256,2.5700,2.6900,2.4000,2.5200,488540918,1262476307.0000,3,7.233600,-2.325581
2020-05-29,sh.600256,2.5100,2.6800,2.4300,2.6200,447791245,1140094116.0000,3,6.629800,3.968254
2020-06-30,sh.600256,2.6200,2.7800,2.5400,2.7000,419830561,1131844059.0000,3,6.215900,3.053435
2020-07-31,sh.600256,2.7000,3.0200,2.6600,2.9400,1076544634,3124487431.2100,3,15.939500,8.888889
2020-08-31,sh.600256,2.9400,3.0500,2.8500,2.9100,633663372,1869256691.1800,3,9.382100,-1.020408
2020-09-30,sh.600256,2.9200,3.1100,2.8000,2.8400,752275267,2225105577.0600,3,11.138300,-2.405498
2020-10-30,sh.600256,2.8800,3.3300,2.8600,2.8800,945842719,2965142741.4600,3,14.004100,1.408451
