date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002584,6.7600,7.0900,6.6300,6.7600,82712939,565424426.8600,3,21.337600,0.000000
2020-12-04,sz.002584,6.7300,6.8400,6.4700,6.4900,54306398,362561623.3700,3,14.009400,-3.994083
2020-12-11,sz.002584,6.5000,6.5300,6.0000,6.1000,35609569,223673938.2900,3,9.186100,-6.009245
2020-12-18,sz.002584,6.0600,6.2500,5.9000,6.0400,30959755,188326999.8500,3,7.986800,-0.983607
2020-12-25,sz.002584,6.0000,6.3800,5.8200,5.9400,41484575,252252788.0400,3,10.701800,-1.655629
2020-12-31,sz.002584,5.9500,5.9800,5.6200,5.8100,24310661,140349957.0000,3,6.271500,-2.188552
2021-01-08,sz.002584,5.8000,6.4600,5.6500,6.0700,64016353,384963551.3700,3,16.514400,4.475043
2021-01-15,sz.002584,6.0000,6.1200,5.3400,5.4700,44170275,249963597.1400,3,11.394600,-9.884679
2021-01-22,sz.002584,5.4700,6.7900,5.4400,6.7900,54490933,339594073.0000,3,14.057100,24.131627
2021-01-29,sz.002584,7.4700,7.4700,5.5200,5.6100,276858430,1840015329.1600,3,71.421600,-17.378498
2021-02-05,sz.002584,5.5000,5.7500,5.0700,5.0900,85097960,461553949.0000,3,21.953000,-9.269162
2021-02-10,sz.002584,5.0500,5.3700,4.9500,5.3700,35212535,183092163.7000,3,9.083800,5.500982
2021-02-19,sz.002584,5.4300,5.6100,5.3500,5.6100,28833948,157552982.0000,3,7.438400,4.469274
2021-02-26,sz.002584,5.6100,5.8200,5.3200,5.4100,62267693,347581575.9800,3,16.063200,-3.565062
2021-03-05,sz.002584,5.4300,5.6600,5.4200,5.6300,53379450,295993101.0000,3,13.770400,4.066543
2021-03-12,sz.002584,5.6300,5.7000,5.1000,5.3300,55604750,299349508.0000,3,14.220400,-5.328597
2021-03-19,sz.002584,5.3100,5.5300,5.2700,5.4800,36717900,199490244.0000,3,9.319600,2.814259
2021-03-26,sz.002584,5.4900,5.7900,5.4000,5.5200,63760660,355140186.2100,3,16.183400,0.729927
2021-04-02,sz.002584,5.5100,5.5900,5.3300,5.4600,37522502,205026581.0000,3,9.523800,-1.086957
2021-04-09,sz.002584,5.4600,5.6500,5.4500,5.6200,42860671,239227957.0000,3,10.878600,2.930403
2021-04-16,sz.002584,5.6200,6.2000,5.5700,6.0500,112525989,656079161.0000,3,28.560800,7.651246
2021-04-23,sz.002584,5.9500,6.2500,5.7700,5.8400,125189706,751483508.1700,3,31.775000,-3.471100
2021-04-30,sz.002584,5.8900,6.9600,5.8000,6.5000,237000853,1530107103.7300,3,60.154500,11.301400
2021-05-07,sz.002584,6.4200,6.4300,6.0500,6.1900,55528996,346354482.9000,3,14.094100,-4.769200
2021-05-14,sz.002584,6.2000,6.3500,5.9200,6.1700,106135191,655488614.6600,3,26.938700,-0.323100
2021-05-21,sz.002584,6.1300,6.1300,5.5100,5.6400,71771137,412661411.2700,3,18.216600,-8.590000
2021-05-28,sz.002584,5.6600,5.9200,5.5600,5.8000,69530850,398549335.8100,3,17.647900,2.836900
2021-06-04,sz.002584,5.8800,6.3000,5.8400,6.0600,117488270,716882384.5600,3,29.820300,4.482800
2021-06-11,sz.002584,6.1300,6.2200,5.8200,5.8300,75968477,458173633.0100,3,19.282000,-3.795400
2021-06-18,sz.002584,5.8400,5.8500,5.5100,5.6800,40801150,230644184.5000,3,10.356000,-2.572900
2021-06-25,sz.002584,5.6300,5.8700,5.6300,5.6800,46485422,267510838.8200,3,11.798800,0.000000
2021-07-02,sz.002584,5.6800,5.9900,5.6400,5.7200,65696567,382813064.9800,3,16.674700,0.704200
2021-07-09,sz.002584,5.6900,6.1600,5.6700,6.1400,73341499,438777959.7900,3,18.615200,7.342700
2021-07-16,sz.002584,6.1400,6.2500,6.0100,6.2100,88358076,542953942.2700,3,22.426700,1.140100
2021-07-23,sz.002584,6.2000,6.6200,6.1300,6.4900,103028251,657340599.9200,3,26.150100,4.508900
2021-07-30,sz.002584,6.4400,6.8800,5.8500,6.7900,162192784,1041679855.4400,3,41.167000,4.622500
2021-08-06,sz.002584,7.0300,7.1700,6.5800,6.7000,216917379,1482573264.3100,3,55.057000,-1.325500
2021-08-13,sz.002584,6.7800,6.9100,6.4800,6.7400,117678851,784644773.8400,3,29.868600,0.597000
2021-08-20,sz.002584,6.7300,6.8200,6.2100,6.4500,94439539,608137360.8200,3,23.970300,-4.302700
2021-08-27,sz.002584,6.4500,7.7700,6.4500,7.2600,260388973,1885917261.4900,3,66.090700,12.558100
2021-09-03,sz.002584,7.3900,7.4200,6.9800,7.0800,122959750,880911109.8100,3,31.209200,-2.479300
2021-09-10,sz.002584,7.1300,7.4600,7.0500,7.2400,105006562,765334332.0800,3,26.652300,2.259900
2021-09-17,sz.002584,7.2600,7.7400,7.1200,7.4900,134624011,999395309.0500,3,34.169500,3.453000
2021-09-24,sz.002584,7.3200,8.0700,6.9500,6.9500,139099454,1046626842.5600,3,35.305600,-7.209600
2021-09-30,sz.002584,6.8500,7.0200,6.2800,6.4200,76166550,498427713.3200,3,19.332200,-7.625900
2021-10-08,sz.002584,6.4500,6.6300,6.4500,6.5600,16355100,106707474.0000,3,4.151200,2.180700
2021-10-15,sz.002584,6.5100,6.5800,6.1100,6.1200,58621189,369383343.1400,3,14.878900,-6.707300
2021-10-22,sz.002584,6.1400,6.2100,5.9300,5.9800,56722410,344913204.7200,3,14.397000,-2.287600
2021-10-29,sz.002584,6.0200,6.1400,5.6400,5.8000,83565027,493935564.3800,3,21.210100,-3.010000
2021-11-05,sz.002584,5.8200,5.9400,5.6900,5.8300,56612966,330725841.7100,3,14.369300,0.517200
2021-11-12,sz.002584,5.8100,6.0700,5.7600,6.0400,56652679,336672588.6500,3,14.379400,3.602100
2021-11-19,sz.002584,6.0400,6.7800,6.0400,6.7800,107397255,678265175.3900,3,27.259100,12.251700
2021-11-26,sz.002584,6.9500,7.3800,6.6300,7.1000,222385189,1544895711.2300,3,56.444700,4.719800
2021-12-03,sz.002584,7.2700,9.4800,6.9200,8.3900,472437395,4018801326.6200,3,119.911800,18.169000
2021-12-10,sz.002584,8.0600,8.1500,7.2600,7.4000,331953260,2522061925.3200,3,84.254700,-11.799800
2021-12-17,sz.002584,7.3500,8.0900,7.2600,7.3100,280078055,2129868426.4200,3,71.088100,-1.216200
2021-12-24,sz.002584,7.3300,8.7900,7.2000,8.3200,326544609,2623534130.8900,3,82.882000,13.816700
2021-12-31,sz.002584,8.2300,12.4500,8.1100,10.6000,498149058,5154625209.4500,3,126.437800,27.403800
2022-01-07,sz.002584,10.7300,12.2800,9.5100,9.6200,354081669,3716072737.3100,3,89.871300,-9.245300
2022-01-14,sz.002584,9.8500,13.7400,9.7100,13.7000,536966638,6402399771.5900,3,136.290200,42.411600
2022-01-21,sz.002584,13.6000,13.6000,10.4900,10.5200,548407221,6564769337.0200,3,139.194000,-23.211700
2022-01-28,sz.002584,10.0000,10.3700,8.7600,9.0100,255611913,2399085537.0000,3,64.878200,-14.353600
2022-02-11,sz.002584,9.0900,9.2300,8.2600,8.3000,225841950,1984874813.9200,3,57.322100,-7.880100
2022-02-18,sz.002584,8.4400,8.8200,8.2300,8.6200,232790971,1983995076.0800,3,59.085800,3.855400
2022-02-25,sz.002584,8.5400,9.6000,8.3800,9.4000,374925761,3399377176.8400,3,92.350700,9.048700
2022-03-04,sz.002584,9.6000,10.9000,9.2600,10.1400,346193640,3425739440.0000,3,85.201000,7.872300
2022-03-11,sz.002584,10.2000,11.2800,8.9000,10.8900,423759460,4348390768.0000,3,104.290400,7.396400
2022-03-18,sz.002584,11.3400,11.9100,10.1100,10.9400,466714392,5137632197.5200,3,114.861900,0.459100
2022-03-25,sz.002584,10.7500,11.2600,9.6800,10.0900,289730857,3035611075.4700,3,71.305000,-7.769700
2022-04-01,sz.002584,10.0400,11.4700,9.9100,10.2300,313835588,3375554750.6300,3,77.237400,1.387500
2022-04-08,sz.002584,10.3500,10.4400,9.0600,9.3700,132097241,1286542766.8400,3,32.510200,-8.406600
2022-04-15,sz.002584,9.2000,9.2900,8.3500,8.7600,193799014,1715729297.7900,3,47.695500,-6.510100
2022-04-22,sz.002584,8.6400,8.8900,7.6100,7.6300,122635473,1018734002.6000,3,30.181500,-12.899500
2022-04-29,sz.002584,7.5900,7.5900,6.3800,7.4300,146739033,1028476405.2000,3,36.113600,-2.621200
2022-05-06,sz.002584,7.4500,8.0700,7.3500,7.9000,74393053,579397697.5600,3,18.308700,6.325700
2022-05-13,sz.002584,7.8200,8.3200,7.5700,7.9100,142872377,1140580688.0500,3,35.162100,0.126600
2022-05-20,sz.002584,8.0000,8.0900,7.5700,7.8700,90543125,704848489.2400,3,22.283400,-0.505700
2022-05-27,sz.002584,7.9000,8.1300,7.3300,7.6500,111120050,860318753.5000,3,27.347500,-2.795400
2022-06-02,sz.002584,7.6600,7.7200,7.2500,7.4700,56210299,419258771.1400,3,13.833800,-2.352900
2022-06-10,sz.002584,7.4400,7.7500,7.1900,7.5700,131351241,989330436.7800,3,32.326500,1.338700
