date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-24,sz.301190,37.0000,44.0000,37.0000,37.4600,32237356,1249708780.2900,3,63.345200,34.506300
2021-12-31,sz.301190,33.3300,35.0000,29.7800,30.2000,77356620,2439024451.8900,3,152.002700,-19.380700
2022-01-07,sz.301190,30.4500,36.5900,29.0300,33.7300,70487856,2343513881.3900,3,138.505800,11.688700
2022-01-14,sz.301190,31.9800,36.5800,31.8000,32.0500,63377026,2133092158.6300,3,124.533400,-4.980700
2022-01-21,sz.301190,31.5000,32.6900,29.4300,29.9800,35051483,1097678174.4000,3,68.874800,-6.458700
2022-01-28,sz.301190,30.0700,30.4400,25.8100,26.5600,17885204,497091210.2900,3,35.143600,-11.407600
2022-02-11,sz.301190,26.9800,28.4500,26.8100,28.1800,12600580,346827051.0000,3,24.759700,6.099400
2022-02-18,sz.301190,27.8500,28.6800,26.3900,27.7000,16931834,469772461.7800,3,33.270400,-1.703300
2022-02-25,sz.301190,27.7500,28.8000,26.3500,27.8600,18933806,523212343.4200,3,37.204200,0.577600
2022-03-04,sz.301190,27.9500,28.9700,27.1700,28.4600,14109024,397619451.0000,3,27.723800,2.153600
2022-03-11,sz.301190,28.0200,29.9400,24.4000,27.0900,17012838,467644444.0000,3,33.429600,-4.813800
2022-03-18,sz.301190,27.0900,27.3500,23.2500,25.1600,10765512,270767086.6700,3,21.153900,-7.124400
2022-03-25,sz.301190,25.1000,26.9000,24.4300,24.9100,11941546,305116047.1000,3,23.464700,-0.993600
2022-04-01,sz.301190,24.6000,25.5000,23.4700,23.6000,8730960,211102654.4300,3,17.156000,-5.258900
2022-04-08,sz.301190,23.6600,23.9900,22.7000,22.8200,3814569,89706248.9300,3,7.495500,-3.305100
2022-04-15,sz.301190,22.9900,23.0800,20.5000,20.7000,7078094,152547481.6400,3,13.908200,-9.290100
2022-04-22,sz.301190,20.7900,22.1700,20.4100,21.8000,7640175,163367459.5400,3,15.012600,5.314000
