date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601666,4.6600,4.9200,4.4900,4.6600,364703098,1721670424.0000,3,15.445896,-0.851064
2016-01-29,sh.601666,4.6500,4.8900,3.9300,4.1000,621276198,2786195072.0000,3,26.312274,-12.017167
2016-02-29,sh.601666,4.0500,4.3500,3.7500,3.9700,312721417,1277539176.0000,3,13.244370,-3.170732
2016-03-31,sh.601666,3.9900,4.6500,3.9200,4.2300,525231813,2265083600.0000,3,22.244605,6.549118
2016-04-29,sh.601666,4.2200,4.8600,4.1900,4.5100,543062189,2430858840.0000,3,22.999756,6.619385
2016-05-31,sh.601666,4.5100,4.6000,3.8700,4.0600,287288826,1188192458.0000,3,12.167249,-9.977827
2016-06-30,sh.601666,4.0500,4.2100,3.8500,4.0900,236633905,957702782.0000,3,10.021913,0.738916
2016-07-29,sh.601666,4.0900,4.6500,4.0800,4.2600,369536916,1613770848.0000,3,15.650618,4.156479
2016-08-31,sh.601666,4.2400,4.7100,4.1300,4.5400,381312054,1704956400.0000,3,16.149319,6.572770
2016-09-30,sh.601666,4.5300,4.7900,4.3500,4.7400,362615229,1650307316.0000,3,15.357471,4.405286
2016-10-31,sh.601666,4.8400,5.5500,4.7800,5.2300,566888063,2896204312.0000,3,24.008829,10.337553
2016-11-30,sh.601666,5.2400,5.9900,5.0300,5.3200,778863621,4355450480.0000,3,32.986413,1.720841
2016-12-30,sh.601666,5.3500,5.4000,4.7200,4.8700,318086580,1621561472.0000,3,13.471595,-8.458647
2017-01-26,sh.601666,4.8700,5.4200,4.6800,5.3400,238053398,1203579596.0000,3,10.082032,9.650924
2017-02-28,sh.601666,5.4000,5.9700,5.3600,5.7700,479143362,2744093784.0000,3,20.292668,8.052434
2017-03-31,sh.601666,5.7700,6.1800,5.4600,5.9300,499140967,2912273344.0000,3,21.139606,2.772964
2017-04-28,sh.601666,6.0000,6.1300,4.8700,5.0500,522553799,2875809260.0000,3,22.131185,-14.839798
2017-05-31,sh.601666,5.0800,5.0900,4.6200,4.8400,311000606,1511124672.0000,3,13.171490,-4.158416
2017-06-30,sh.601666,4.8200,5.3600,4.7300,5.2700,421852316,2130224801.0000,3,17.866279,8.884298
2017-07-31,sh.601666,5.2700,6.9800,5.2500,6.6600,1641490332,10300174888.0000,3,69.520357,26.375712
2017-08-31,sh.601666,6.5900,8.0400,6.2300,7.2000,2674263444,18937744000.0000,3,113.260338,8.108108
2017-09-29,sh.601666,7.4000,8.0600,6.5000,6.6600,1331132859,9773873663.0000,3,56.376105,-7.500000
2017-10-31,sh.601666,6.7300,6.7700,5.9100,5.9900,396113151,2486816074.0000,3,16.776174,-10.060060
