date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601666,5.8400,5.8700,5.4800,5.6500,109421305,617592107.9100,3,4.700900,-2.753873
2020-12-18,sh.601666,5.5100,5.9900,5.2000,5.9000,118648821,661436946.4700,3,5.097200,4.424779
2020-12-25,sh.601666,5.9400,6.1400,5.4800,5.9700,157684198,916351453.6600,3,6.774200,1.186441
2020-12-31,sh.601666,6.0400,6.1700,5.7000,5.9300,152503322,910421693.0000,3,6.551600,-0.670017
2021-01-08,sh.601666,5.9600,6.1300,5.6800,5.8500,182702036,1072798862.9300,3,7.849000,-1.349073
2021-01-15,sh.601666,5.7800,5.7800,5.3500,5.4600,89110490,489862580.4800,3,3.828300,-6.666667
2021-01-22,sh.601666,5.4600,5.7500,5.4100,5.4300,77016873,430286145.0000,3,3.308700,-0.549451
2021-01-29,sh.601666,5.4000,5.4600,4.8400,4.9000,58805054,307079172.3500,3,2.526400,-9.760589
2021-02-05,sh.601666,4.9300,4.9400,4.4800,4.5500,81751788,381414567.0000,3,3.512100,-7.142857
2021-02-10,sh.601666,4.5600,4.7200,4.5300,4.6900,34041903,158166395.1000,3,1.462400,3.076923
2021-02-19,sh.601666,4.7600,5.2000,4.7600,5.1300,52174104,259154624.0000,3,2.241400,9.381663
2021-02-26,sh.601666,5.1400,5.4600,5.0700,5.1400,107120370,560241509.4900,3,4.602000,0.194932
2021-03-05,sh.601666,5.1300,5.3900,5.0700,5.2100,90279324,473491160.0000,3,3.878500,1.361868
2021-03-12,sh.601666,5.2600,5.3500,5.0000,5.2600,70812461,366526498.0000,3,3.042000,0.959693
2021-03-19,sh.601666,5.2300,5.4600,5.2100,5.3700,78984179,422549572.0000,3,3.393200,2.091255
2021-03-26,sh.601666,5.3600,5.4000,5.1200,5.1600,60202275,314819461.4300,3,2.586400,-3.910615
2021-04-02,sh.601666,5.2000,5.4500,5.1800,5.3400,65466162,349717956.0000,3,2.812500,3.488372
2021-04-09,sh.601666,5.3400,5.5500,5.2800,5.5300,48231597,261603730.0000,3,2.072200,3.558052
2021-04-16,sh.601666,5.5400,6.1000,5.4600,5.8900,116519675,665806196.0000,3,5.005700,6.509946
2021-04-23,sh.601666,5.9700,6.2400,5.7800,5.9300,125795628,754198845.9600,3,5.404300,0.679100
2021-04-30,sh.601666,5.9800,6.8600,5.7200,6.6000,261333415,1681014658.8800,3,11.227100,11.298500
2021-05-07,sh.601666,6.6800,7.6500,6.6200,7.4100,167580770,1218295759.4200,3,7.199400,12.272700
2021-05-14,sh.601666,7.4700,8.1500,6.7700,6.9100,342978259,2532754178.5500,3,14.734500,-6.747600
2021-05-21,sh.601666,6.9200,6.9800,6.0400,6.3400,174100431,1128072836.7200,3,7.479400,-8.248900
2021-05-28,sh.601666,6.2800,7.4000,6.2100,7.1200,184517171,1249671954.3200,3,7.927100,12.302800
2021-06-04,sh.601666,7.2000,7.7500,6.9600,7.3700,224960585,1656562378.6500,3,9.664500,3.511200
2021-06-11,sh.601666,7.4500,7.8000,7.1200,7.3900,211970780,1576417219.3900,3,9.106400,5.092100
