date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399551,6760.2620,7204.6490,6551.0550,6975.5460,19878142304,536439279360.0000,3,0.355426,2.891960
2016-01-29,sz.399551,6977.0410,6977.0420,5107.1730,5354.5760,14681427488,331178765056.0000,3,0.259966,-23.237894
2016-02-29,sz.399551,5343.0520,5901.8790,5086.3760,5147.5990,11263404880,238476403968.0000,3,0.198234,-3.865423
2016-03-31,sz.399551,5144.7630,6007.3780,5065.8640,5939.3570,20772574160,453418480384.0000,3,0.364899,15.381090
2016-04-29,sz.399551,5912.7470,6141.7520,5691.6490,5792.2410,15473196240,345855023360.0000,3,0.267358,-2.476985
2016-05-31,sz.399551,5787.7820,5995.2650,5489.1140,5877.1870,15355006512,299663668736.0000,3,0.247264,1.466548
2016-06-30,sz.399551,5886.5970,6076.4460,5628.9570,6035.7790,19292238960,442584946944.0000,3,0.297005,2.698434
2016-07-29,sz.399551,6038.7350,6267.0870,5931.9930,5971.5500,20061646384,396932196864.0000,3,0.300716,-1.064138
2016-08-31,sz.399551,5941.8300,6290.4340,5808.2080,6168.6390,17395835952,331662621184.0000,3,0.259350,3.300466
2016-09-30,sz.399551,6166.7010,6302.5660,5978.5070,6122.2750,11252540432,234500965632.0000,3,0.166787,-0.751608
2016-10-31,sz.399551,6162.7690,6289.3950,6116.0430,6135.8820,9636038384,189925179904.0000,3,0.142007,0.222254
2016-11-30,sz.399551,6141.9450,6198.1100,5977.1750,6125.9150,15431726352,293210097664.0000,3,0.223711,-0.162438
2016-12-30,sz.399551,6129.0260,6157.1900,5663.0100,5767.6490,10524462928,185975160320.0000,3,0.152200,-5.848367
2017-01-26,sz.399551,5780.2620,5869.4700,5443.3120,5733.7610,7548271728,138937191936.0000,3,0.108402,-0.587553
2017-02-28,sz.399551,5742.4720,6015.7660,5718.4780,5959.1270,8747437424,156914843392.0000,3,0.125382,3.930509
2017-03-31,sz.399551,5959.4090,6204.3320,5912.1390,6064.0940,14192744208,292407730176.0000,3,0.203397,1.761449
2017-04-28,sz.399551,6107.2150,6222.0290,5951.0620,6086.9440,13294687104,253683435520.0000,3,0.187413,0.376808
2017-05-31,sz.399551,6065.8410,6142.8110,5809.9250,5988.5780,15922311024,283830927616.0000,3,0.212293,-1.616016
2017-06-30,sz.399551,5977.1420,6535.4470,5925.2760,6528.2760,17560759696,326816236288.0000,3,0.226422,9.012123
2017-07-31,sz.399551,6535.8040,6616.7810,6144.0730,6491.4120,19475484752,385223300352.0000,3,0.246833,-0.564682
2017-08-31,sz.399551,6477.9870,6959.8960,6349.8730,6881.4460,24599491424,496216009472.0000,3,0.307539,6.008462
2017-09-29,sz.399551,6888.4580,7123.2200,6790.7630,6991.6470,22334757280,441108154368.0000,3,0.275464,1.601422
2017-10-31,sz.399551,7084.7010,7286.8160,6993.6610,7233.9440,15240265312,298574561024.0000,3,0.185512,3.465521
2017-11-30,sz.399551,7228.1270,7688.8170,6996.5370,7033.0860,24446541712,549827290368.0000,3,0.297064,-2.776604
2017-12-29,sz.399551,7034.6260,7238.2980,6870.1750,6976.9420,18379325296,365915484160.0000,3,0.222628,-0.798284
2018-01-31,sz.399551,7008.5060,7299.6720,6813.7560,6838.0300,24301296016,443118559232.0000,3,0.288573,-1.991016
2018-02-28,sz.399551,6844.6370,7025.5930,6117.6380,6973.3070,14708177696,254476761344.0000,3,17.273609,1.978300
2018-03-30,sz.399551,6927.4250,7479.8990,6735.6950,7367.9150,24146899568,454443806976.0000,3,0.281004,5.658836
2018-04-27,sz.399551,7382.6900,7440.6000,6820.1960,6922.7490,19100462336,351066923776.0000,3,0.220119,-6.041954
2018-05-31,sz.399551,6957.7240,7411.3580,6846.9000,7063.9090,19733045344,351905761536.0000,3,0.223234,2.039074
2018-06-29,sz.399551,7035.3930,7247.6600,6267.9200,6578.0130,15389939760,272971921920.0000,3,0.170425,-6.878571
2018-07-31,sz.399551,6578.3720,6602.0090,6011.2330,6228.8390,17365100224,296469603840.0000,3,0.196707,-5.308199
2018-08-31,sz.399551,6264.6690,6316.2360,5586.9130,5875.5020,24254664272,340573069056.0000,3,0.242230,-5.672598
2018-09-28,sz.399551,5852.1480,5989.0540,5346.1790,5658.8270,16693422608,245775567104.0000,3,0.166123,-3.687770
