date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sz.300880,52.0000,84.0000,31.1100,36.0400,266743792,12063643952.8800,3,843.419200,270.400822
2020-10-30,sz.300880,36.9400,62.1000,36.8400,47.8400,185797516,9236119295.9000,3,587.474400,32.741398
2020-11-30,sz.300880,47.5000,57.6000,42.9600,43.2600,124578995,6359335718.7900,3,393.907600,-9.573579
2020-12-31,sz.300880,43.2600,46.3700,34.8000,36.8100,66459565,2702315598.3300,3,210.139100,-14.909847
2021-01-29,sz.300880,36.5500,38.8000,29.7300,37.4200,71079951,2484086980.1800,3,224.748100,1.657158
2021-02-26,sz.300880,37.5800,39.5800,29.3800,30.0000,44995971,1495492851.2800,3,142.272900,-19.828968
2021-03-31,sz.300880,29.4000,35.1100,29.2800,30.4400,57400437,1812731734.3100,3,172.167100,1.466667
2021-04-30,sz.300880,30.5600,32.6800,26.6800,26.7200,35181648,1079141826.9700,3,105.523900,-12.220800
2021-05-31,sz.300880,26.7000,28.2100,26.3000,27.6300,20133993,549861722.3600,3,60.389900,3.405700
2021-06-30,sz.300880,27.5300,32.3900,23.8100,25.3600,60514427,1674037971.9100,3,165.634100,10.884600
2021-07-30,sz.300880,25.4800,25.4800,19.0800,21.5600,31774834,712000656.1600,3,79.421300,-14.984200
2021-08-31,sz.300880,21.1100,27.4900,21.0200,22.5200,71241115,1669612411.1700,3,178.066900,4.452700
2021-09-30,sz.300880,22.8900,29.9200,21.2000,28.9000,107764874,2728411015.8500,3,153.919100,28.330400
2021-10-29,sz.300880,29.3000,30.5000,22.5400,23.1400,75683887,1947002950.4600,3,108.098100,-19.930800
2021-11-30,sz.300880,23.1700,28.8100,22.0500,27.6000,92147122,2405532972.7100,3,131.612400,19.274000
2021-12-31,sz.300880,27.3700,28.1100,23.7600,24.7000,80412485,2093309422.0200,3,114.851900,-10.507200
2022-01-28,sz.300880,24.8900,25.9200,20.9600,21.2500,44960401,1086981008.7000,3,64.216100,-13.967600
2022-02-28,sz.300880,21.7800,22.9300,21.2100,21.9000,19345486,427007965.4500,3,27.630900,3.058800
2022-03-31,sz.300880,21.9100,22.6000,18.6500,19.4600,28389456,585166066.3300,3,40.548300,-11.141600
2022-04-29,sz.300880,19.3100,19.4000,14.2500,15.6400,17381997,294846975.2500,3,24.826700,-19.630000
2022-05-31,sz.300880,16.0800,17.2700,15.5100,16.7600,18107668,298908923.3600,3,25.862900,7.161100
2022-06-30,sz.300880,16.8900,18.7300,14.3800,14.7300,38038856,635947371.3400,3,51.190900,7.249000
2022-07-29,sz.300880,14.7800,19.0800,14.5700,17.9700,123603611,2146757084.1500,3,147.117900,21.995900
2022-08-31,sz.300880,17.8200,19.3800,15.7600,15.8500,87806807,1553465439.4800,3,104.511100,-11.797400
2022-09-30,sz.300880,15.8800,16.3200,13.5000,13.6000,23773217,356810967.5300,3,28.295600,-14.195600
2022-10-31,sz.300880,13.5300,15.9800,13.2100,15.4600,22698395,340003974.6000,3,27.016600,13.676500
2022-11-30,sz.300880,15.5800,17.2200,15.3900,15.6000,46205535,749591489.2400,3,54.995700,0.905600
2022-12-30,sz.300880,15.6000,16.3400,14.0400,14.4700,29304993,447709437.6300,3,34.880000,-7.243600
2023-01-31,sz.300880,14.4500,16.0100,14.3100,15.9600,21449562,330680231.3600,3,25.418000,10.297200
2023-02-28,sz.300880,15.9600,19.2600,15.8800,17.1600,67440408,1189032986.2100,3,79.223800,7.518800
2023-03-31,sz.300880,17.1700,17.7800,16.0500,17.2200,35398993,600047549.2900,3,41.583900,0.349700
2023-04-28,sz.300880,17.2000,17.7500,14.7300,15.7100,31346755,516743146.6500,3,36.823900,-8.768900
2023-05-31,sz.300880,15.7400,27.8400,15.0200,23.0000,345942356,8180203416.3500,3,406.386000,46.403600
2023-06-30,sz.300880,22.8800,29.8000,21.9000,25.5200,381485732,9492356046.9200,3,448.139500,13.104300
2023-07-31,sz.300880,25.8200,35.8800,22.9700,23.3000,416865861,11569214679.5300,3,489.701500,-8.699100
2023-08-31,sz.300880,23.9600,26.3000,19.5400,21.3100,203587352,4637956635.8800,3,239.154400,-8.540800
2023-09-28,sz.300880,21.4500,22.4200,19.7700,20.5700,88812300,1885423598.4300,3,93.085200,-3.472500
2023-10-31,sz.300880,21.0000,21.5000,17.9800,18.7300,56566453,1113643077.8200,3,29.284900,-8.945100
2023-11-30,sz.300880,18.6900,20.8000,18.3300,20.1100,67487959,1339272497.5100,3,34.938800,7.367900
2023-12-29,sz.300880,20.2700,20.6300,18.0300,19.9200,55709612,1074278722.4800,3,28.841400,-0.944800
2024-01-31,sz.300880,20.0600,20.0600,13.8000,13.8400,49077757,847334766.7700,3,25.407900,-30.522100
2024-02-29,sz.300880,13.8000,16.3300,10.0400,15.0300,97539915,1314545231.5300,3,50.310300,8.598300
2024-03-29,sz.300880,15.0100,17.9900,14.9500,16.3400,110889257,1846632230.3200,3,57.112100,8.715900
