date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002716,2.7000,2.8500,2.5700,2.6000,138575650,374019543.0800,3,18.776800,-2.621723
2020-12-25,sz.002716,2.6000,2.6600,2.4900,2.6600,89039501,227336862.1600,3,11.749000,2.307692
2020-12-31,sz.002716,2.7300,2.7300,2.5700,2.6100,55182116,145668314.0000,3,4.318400,-1.879699
2021-01-08,sz.002716,2.6400,2.7400,2.4600,2.5100,77335269,200687538.7000,3,3.805100,-3.831418
2021-01-15,sz.002716,2.4700,2.4800,2.1200,2.2400,77166654,175887342.6800,3,3.796900,-10.756972
2021-01-22,sz.002716,2.2200,2.4200,2.2000,2.3800,53818103,126646464.0000,3,2.648100,6.250000
2021-01-29,sz.002716,2.4100,2.5700,2.3800,2.4600,83009269,205826574.3000,3,4.084300,3.361345
2021-02-05,sz.002716,2.4000,2.6300,2.2500,2.2800,101498533,250157586.0000,3,4.994100,-7.317073
2021-02-10,sz.002716,2.2800,2.4700,2.2800,2.4300,36492276,87894920.0400,3,1.795500,6.578947
2021-02-19,sz.002716,2.4600,2.5500,2.4200,2.5000,24329706,60214984.0000,3,1.197100,2.880658
2021-02-26,sz.002716,2.5100,2.6300,2.3900,2.4400,89488853,226789101.8600,3,4.403200,-2.400000
2021-03-05,sz.002716,2.4400,2.5400,2.3600,2.5100,45565279,111922065.0000,3,2.241900,2.868852
2021-03-12,sz.002716,2.5100,2.5400,2.4300,2.4800,44820810,111639000.0000,3,2.205300,-1.195219
2021-03-19,sz.002716,2.4700,2.5000,2.4100,2.4200,31978904,78347993.0000,3,1.573400,-2.419355
2021-03-26,sz.002716,2.4200,2.4400,2.3100,2.3500,36887375,87533870.8900,3,1.814900,-2.892562
2021-04-02,sz.002716,2.3600,2.4500,2.3100,2.3400,31290155,73922329.0000,3,1.539500,-0.425532
2021-04-09,sz.002716,2.3200,2.4200,2.3200,2.4000,21014944,50240561.0000,3,1.034000,2.564103
2021-04-16,sz.002716,2.4100,2.5300,2.3900,2.4900,52511084,129602970.0000,3,2.583600,3.750000
2021-04-23,sz.002716,2.4900,2.5900,2.4400,2.4600,46825190,117369911.4200,3,2.304000,-1.204800
2021-04-30,sz.002716,2.4600,2.5500,2.4500,2.5000,44237178,110163411.7300,3,2.187500,1.626000
2021-05-07,sz.002716,2.5400,2.7100,2.5300,2.7100,39640179,104701166.1500,3,1.995800,8.400000
2021-05-14,sz.002716,2.8500,3.0500,2.6800,3.0500,165461004,478630486.3800,3,8.330800,12.546100
2021-05-21,sz.002716,3.0500,3.0500,2.7700,2.9500,95402569,276782509.8800,3,4.803400,-3.278700
2021-05-28,sz.002716,2.9900,2.9900,2.8700,2.9300,58521438,171558905.6000,3,2.946500,-0.678000
2021-06-04,sz.002716,2.9100,2.9500,2.7700,2.8900,72207915,207390911.2800,3,3.635600,-1.365200
2021-06-11,sz.002716,2.8800,3.2600,2.8800,3.2200,98695873,305718660.9600,3,4.969200,11.418700
2021-06-18,sz.002716,3.2000,3.2800,3.0300,3.1500,58719633,185694003.7000,3,2.956400,-2.173900
2021-06-25,sz.002716,3.1200,3.4700,3.1100,3.3900,80102442,266754142.8900,3,4.033000,7.619000
2021-07-02,sz.002716,3.7300,4.5100,3.4500,3.5300,363517743,1435231957.9400,3,18.302600,4.129800
2021-07-09,sz.002716,3.5100,3.7900,3.4800,3.6300,165730159,597540628.3600,3,8.344100,2.832900
2021-07-16,sz.002716,3.6000,3.7600,3.2600,3.3600,128501277,448631419.5200,3,6.469900,-7.438000
2021-07-23,sz.002716,3.3500,3.8300,3.2500,3.7800,217863650,793485018.3900,3,10.969000,12.500000
2021-07-30,sz.002716,3.7500,3.8900,3.3200,3.6200,183169666,667628705.4000,3,9.222300,-4.232800
2021-08-06,sz.002716,3.6200,3.6500,3.3500,3.4400,90280717,312957161.5100,3,4.545400,-4.972400
2021-08-13,sz.002716,3.3800,4.1500,3.3000,3.9900,298108780,1119172173.2000,3,15.009400,15.988400
2021-08-20,sz.002716,3.9900,4.2700,3.6500,3.7300,306992945,1183681814.2200,3,15.456700,-6.516300
2021-08-27,sz.002716,3.8300,3.9800,3.7100,3.9300,233974476,901804916.3000,3,11.758700,5.361900
2021-09-03,sz.002716,3.9700,4.0000,3.7100,3.7900,207287738,795113084.7800,3,10.333100,-3.562300
2021-09-10,sz.002716,3.7800,4.4800,3.6600,4.4800,334321883,1381444895.5500,3,16.665900,18.205800
2021-09-17,sz.002716,4.4800,4.5300,3.8200,3.9200,380999260,1611358753.8200,3,18.992700,-12.500000
2021-09-24,sz.002716,3.8300,4.0100,3.7800,3.7800,87501020,340389505.1100,3,4.361900,-3.571400
2021-09-30,sz.002716,3.7900,3.8500,3.5200,3.6800,102627867,374851076.1100,3,5.115900,-2.645500
2021-10-08,sz.002716,3.7000,3.7500,3.6900,3.7200,12777536,47539768.5500,3,0.637000,1.087000
2021-10-15,sz.002716,3.7100,3.9900,3.6600,3.8400,106523207,407267260.9700,3,5.310200,3.225800
2021-10-22,sz.002716,3.7800,3.8600,3.6000,3.6100,81258534,302786046.5600,3,4.050800,-5.989600
2021-10-29,sz.002716,3.6100,3.7100,3.5400,3.5700,48876131,176341918.2400,3,2.436500,-1.108000
2021-11-05,sz.002716,3.5500,3.6100,3.3300,3.3400,74765754,257382351.3000,3,3.727000,-6.442600
2021-11-12,sz.002716,3.3600,3.6000,3.3400,3.4700,56609450,196163634.9800,3,2.821900,3.892200
2021-11-19,sz.002716,3.4500,3.4500,3.3000,3.3500,65461091,219380739.6200,3,3.146600,-3.458200
2021-11-26,sz.002716,3.3400,3.4600,3.3300,3.3800,67791520,229791538.5400,3,3.258600,0.895500
2021-12-03,sz.002716,3.3300,3.3600,3.1600,3.2200,84784529,275803563.0700,3,4.075500,-4.733700
2021-12-10,sz.002716,3.2200,3.2800,3.1700,3.2600,61215176,197713659.2100,3,2.942400,1.242200
2021-12-17,sz.002716,3.2700,3.3900,3.1900,3.3100,69148233,225289130.6200,3,3.323900,1.533700
