date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600620,19.2700,24.7400,17.7100,20.7400,306166052,6503236592.0000,3,66.879916,7.628438
2016-01-29,sh.600620,21.0900,22.5400,12.4000,13.8100,224048638,3931660800.0000,3,48.941919,-33.413693
2016-02-29,sh.600620,14.1900,17.3600,13.5300,14.2200,173689075,2674805888.0000,3,37.941211,2.968863
2016-03-31,sh.600620,14.3000,16.5600,13.6500,15.6100,197297102,3006075600.0000,3,43.098226,9.774965
2016-04-29,sh.600620,15.4900,16.8600,14.8700,16.1500,168249452,2662977212.0000,3,36.752962,3.459321
2016-05-31,sh.600620,16.1500,17.0000,13.8600,15.1700,97189592,1484453466.0000,3,21.230413,-6.068111
2016-06-30,sh.600620,15.1000,15.9900,10.2900,10.4300,87287560,1240610616.0000,3,17.700679,3.400276
2016-07-29,sh.600620,10.4600,10.8000,9.8500,9.9600,95963847,997938604.0000,3,13.975105,-4.506232
2016-08-31,sh.600620,9.9800,13.2900,9.5900,12.4900,418833371,4942510680.0000,3,60.994223,25.401606
2016-09-30,sh.600620,12.4000,15.3700,12.0700,14.9800,404848819,5457763790.0000,3,58.957669,19.935949
2016-10-31,sh.600620,14.9300,19.5500,14.9300,17.8600,373945541,6660334948.0000,3,54.457260,19.225634
2016-11-30,sh.600620,17.9000,20.3500,17.1500,17.8300,270284804,5035360048.0000,3,39.361266,-0.167973
2016-12-30,sh.600620,17.8500,18.1500,15.0200,16.1900,102748208,1719458324.0000,3,14.963104,-9.197981
2017-01-26,sh.600620,16.3900,16.5800,13.3200,14.5900,51819809,780119072.0000,3,7.546459,-9.882644
2017-02-28,sh.600620,14.5900,15.4700,14.1100,15.2200,42840289,628496418.0000,3,6.238782,4.318026
2017-03-31,sh.600620,15.3600,16.1000,13.9800,14.1500,92994669,1422351748.0000,3,13.542707,-7.030223
2017-04-28,sh.600620,14.2200,14.7100,12.2000,12.7000,39947352,539008786.0000,3,5.817487,-10.247350
2017-05-31,sh.600620,12.7700,13.3100,10.6000,11.4100,36165776,429244237.0000,3,5.266780,-10.157480
2017-06-30,sh.600620,11.4100,12.7900,10.7600,12.4500,51306321,609509657.0000,3,7.471681,9.114812
2017-07-31,sh.600620,12.4800,13.3500,11.2000,12.8300,54961971,686602395.0000,3,8.004049,3.325799
2017-08-31,sh.600620,12.6500,14.3500,12.2000,13.7100,74604142,1005186462.0000,3,10.864516,6.858924
2017-09-29,sh.600620,13.8400,14.3700,12.5100,12.6300,43089506,578441049.0000,3,6.275075,-7.877462
2017-10-31,sh.600620,12.8500,13.1200,11.9600,12.1500,23802452,299230384.0000,3,3.466324,-3.800475
2017-11-30,sh.600620,12.1700,13.1800,11.7600,12.6300,48071266,604496492.0000,3,7.000563,3.950617
2017-12-29,sh.600620,12.6100,12.6100,10.3500,10.5700,22919353,261935178.0000,3,3.337719,-16.310372
2018-01-31,sh.600620,10.6600,11.4600,9.8700,10.0000,40137873,431454552.0000,3,5.845232,-5.392621
2018-02-28,sh.600620,10.0000,10.0200,7.6800,8.3100,35989497,300982286.0000,3,5.241100,-16.900000
2018-03-30,sh.600620,8.2400,9.7000,7.6000,8.5700,80081544,710473043.0000,3,11.662183,3.128761
2018-04-27,sh.600620,8.5000,8.7300,7.6100,7.6700,36700452,298782272.0000,3,5.344645,-10.501750
2018-05-31,sh.600620,7.6600,8.7500,7.1800,7.3300,82442681,681211075.0000,3,12.190456,-4.432855
2018-06-29,sh.600620,7.2300,7.5000,5.6100,6.3700,47694179,310683132.0000,3,6.945649,-13.096862
2018-07-31,sh.600620,6.3600,6.6000,5.8200,6.2300,37287198,230449547.0000,3,5.430092,-1.726087
