date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600620,7.0700,7.2700,7.0000,7.1700,8981098,64224776.2800,3,1.307900,1.414427
2020-12-11,sh.600620,7.1900,7.1900,6.5500,6.6200,9716766,66748607.5400,3,1.415100,-7.670851
2020-12-18,sh.600620,6.6500,6.6500,6.3000,6.5200,11107920,71862822.6600,3,1.617600,-1.510574
2020-12-25,sh.600620,6.5400,6.5400,6.0200,6.1300,19946212,124496060.1200,3,2.904800,-5.981595
2020-12-31,sh.600620,6.1200,6.2700,6.0200,6.1700,9180193,56517137.0000,3,1.336900,0.652529
2021-01-08,sh.600620,6.1500,6.5500,6.0100,6.3500,22474239,141199977.0700,3,3.272900,2.917342
2021-01-15,sh.600620,6.3000,6.4000,6.0300,6.0600,11411531,70092257.1500,3,1.661800,-4.566929
2021-01-22,sh.600620,6.0700,6.3500,6.0100,6.0200,13862304,85305444.0000,3,2.018700,-0.660066
2021-01-29,sh.600620,6.0300,6.0300,5.5100,5.7900,15613849,89023553.1500,3,2.273800,-3.820598
2021-02-05,sh.600620,5.7000,5.9600,5.5400,5.8800,9567229,55038400.0000,3,1.393400,1.554404
2021-02-10,sh.600620,5.8500,6.2300,5.6800,6.1500,7216892,42803464.0400,3,1.051000,4.591837
2021-02-19,sh.600620,6.1500,6.6100,6.0800,6.4700,8131773,51145839.0000,3,1.184200,5.203252
2021-02-26,sh.600620,6.4200,7.0800,6.2800,6.3400,18102291,118249066.8500,3,2.636200,-2.009274
2021-03-05,sh.600620,6.3800,6.4200,6.2600,6.3300,7760465,49143407.0000,3,1.130200,-0.157729
2021-03-12,sh.600620,6.3800,6.6000,5.9400,6.4300,13060288,82123547.0000,3,1.902000,1.579779
2021-03-19,sh.600620,6.3800,6.6500,6.3200,6.5300,15470078,100797365.0000,3,2.252900,1.555210
2021-03-26,sh.600620,6.5300,6.6600,6.2200,6.3500,11838856,76545116.9800,3,1.724100,-2.756508
2021-04-02,sh.600620,6.3500,6.4200,6.2000,6.3900,8698538,54891399.0000,3,1.266800,0.629921
2021-04-09,sh.600620,6.3800,6.4200,6.2300,6.2700,4696355,29766734.0000,3,0.684000,-1.877934
2021-04-16,sh.600620,6.2900,6.3800,6.0500,6.3400,10213481,63579890.0000,3,1.487300,1.116427
