date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sh.603200,24.9800,53.5600,24.9800,41.8700,74303547,3488945900.0000,3,403.166289,141.325648
2017-07-31,sh.603200,41.7800,44.1800,33.8000,35.4300,31013705,1212702806.0000,3,168.278378,-15.380941
2017-08-31,sh.603200,35.2700,43.7900,33.5300,42.0000,49609586,1930206867.0000,3,269.178437,18.543607
2017-09-29,sh.603200,42.0300,46.6500,40.0000,43.9300,37355173,1618783462.0000,3,202.686777,4.595238
2017-10-31,sh.603200,44.7600,51.9000,41.5900,50.5400,50893432,2432080099.0000,3,276.144504,15.046665
2017-11-30,sh.603200,50.1800,53.8800,39.1100,40.5000,43672757,2117009391.0000,3,236.965583,-19.865453
2017-12-29,sh.603200,40.6000,42.4500,36.7700,41.1000,22426424,892969377.0000,3,121.684341,1.481481
2018-01-31,sh.603200,41.1900,41.9800,35.1800,35.7900,19280183,769723569.0000,3,104.613039,-12.919708
2018-02-28,sh.603200,35.7900,37.7800,32.2100,36.9000,7648494,266583626.0000,3,41.500400,3.101425
2018-03-30,sh.603200,36.8000,39.7900,32.8000,37.6400,11541493,430502878.0000,3,62.623402,2.005420
2018-04-27,sh.603200,37.6400,40.5600,35.5000,38.6700,14761475,569018728.0000,3,80.094818,2.736451
2018-05-31,sh.603200,38.9000,46.4000,36.9000,38.2600,31169377,1285452092.0000,3,174.341709,-1.060253
2018-06-29,sh.603200,38.4800,39.8500,30.4300,31.8400,15316846,544038596.0000,3,60.612766,-14.683043
2018-07-31,sh.603200,31.4700,37.8700,30.5000,35.8900,21744849,762055852.0000,3,86.050055,12.719849
2018-08-31,sh.603200,36.0800,36.2700,30.2000,33.3600,13083616,436634208.0000,3,51.775291,-7.049317
2018-09-28,sh.603200,33.2300,33.6700,31.1100,32.1100,7034735,229786227.0000,3,27.838287,-3.747002
2018-10-31,sh.603200,31.8000,31.8000,25.8200,27.9700,10006947,283708304.0000,3,39.600107,-12.893180
2018-11-30,sh.603200,28.1800,32.8800,27.9700,30.1800,19262535,590655330.0000,3,76.226890,7.901323
2018-12-28,sh.603200,30.6000,34.3500,28.5300,34.3000,12332637,385727802.0000,3,48.803471,13.651425
2019-01-31,sh.603200,34.5300,34.9900,28.8600,29.1800,16798003,548520257.0000,3,66.474092,-14.927114
2019-02-28,sh.603200,29.1900,37.2000,29.1900,36.7000,14598589,477467070.0000,3,57.770435,25.771076
2019-03-29,sh.603200,36.7000,41.0000,35.5900,39.2200,22344487,867023622.0000,3,88.422980,6.866485
2019-04-30,sh.603200,39.4500,40.8000,33.7600,35.3900,18411983,707258396.0000,3,72.861033,-9.765426
2019-05-31,sh.603200,34.0000,35.3000,23.5100,25.2200,7883546,235638992.0000,3,27.648268,-2.849413
2019-06-28,sh.603200,25.1000,28.8100,24.0000,26.3400,15657496,416031899.0000,3,45.015882,4.440920
2019-07-31,sh.603200,26.7800,30.0600,25.1100,26.7500,23135711,645744828.0000,3,66.425000,1.556568
2019-08-30,sh.603200,26.5000,27.2800,25.0200,25.6300,9025790,234872321.0000,3,25.914100,-4.186916
2019-09-30,sh.603200,25.8400,27.4300,24.3700,24.8000,11239427,295029966.0000,3,32.269700,-3.238393
2019-10-31,sh.603200,24.9900,25.2700,21.3300,21.6200,6688140,158458281.0000,3,19.202500,-12.822581
2019-11-29,sh.603200,21.6700,22.0000,18.1100,18.4500,20036424,390285167.0000,3,57.526900,-14.662350
2019-12-31,sh.603200,18.3800,20.0500,17.6900,19.2400,26669272,507714231.0000,3,76.570300,4.281843
2020-01-23,sh.603200,19.3400,24.2800,19.3400,20.0400,44433215,944395352.0000,3,127.572600,4.158004
2020-02-28,sh.603200,18.0400,43.0700,18.0400,43.0700,112933657,3239143988.0000,3,324.245200,114.920160
2020-03-31,sh.603200,43.6000,55.7800,36.1200,47.6200,111283988,5013381550.0000,3,319.508500,10.564198
2020-04-30,sh.603200,47.7000,81.5800,45.8200,68.3500,55705980,3595547960.0000,3,159.938000,43.532129
2020-05-29,sh.603200,68.0000,75.5000,47.2800,50.1500,46291603,2803021851.0000,3,132.908300,-26.627652
2020-06-30,sh.603200,50.2700,52.5300,39.6800,40.8900,62277491,2802675594.0000,3,62.130200,-18.464606
2020-07-31,sh.603200,41.3400,55.0000,38.2100,39.6500,128365338,5754450856.9400,3,128.061600,-3.032526
2020-08-31,sh.603200,40.3200,41.3500,34.6200,35.4300,49656428,1880689500.6000,3,49.538800,-10.643127
2020-09-30,sh.603200,35.5400,36.6200,29.1100,31.1900,39831526,1292980631.5300,3,39.737300,-11.967259
2020-10-30,sh.603200,31.6500,33.3700,27.6000,27.6100,18122829,568350656.1500,3,18.079600,-11.478038
2020-11-30,sh.603200,27.6500,30.4200,26.1100,26.5700,23831370,669317898.5000,3,23.775100,-3.766751
2020-12-31,sh.603200,26.4600,29.8800,24.4800,25.1800,47014047,1286851155.5500,3,46.902800,-5.231464
2021-01-29,sh.603200,25.3200,25.5300,21.1500,21.4400,24419190,569828683.7300,3,24.361300,-14.853058
2021-02-26,sh.603200,21.4000,23.2700,20.0000,22.9400,15780065,343133816.5800,3,15.742800,6.996269
2021-03-31,sh.603200,22.9800,32.1200,20.8100,26.7300,90828173,2373549611.3000,3,90.613300,16.521360
2021-04-30,sh.603200,26.3300,27.5700,21.3800,21.8600,41614598,1039410403.5300,3,41.516000,-18.219200
2021-05-31,sh.603200,22.0800,23.2800,21.5300,22.8900,18584715,415888296.8800,3,18.540700,4.711800
2021-06-30,sh.603200,22.9300,23.5000,17.2500,17.4700,21727094,449722719.2700,3,19.670700,-4.164000
